"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","048","20","0.1833","1512160660.280688","60:38:e0:06:34:e8","-45","2442","125.43699732402092","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.381939","60:38:e0:06:34:e8","-45","2442","127.25964641396496","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.498726","60:38:e0:06:34:ac","-53","2447","129.36196518851173","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.601109","60:38:e0:06:34:ac","-53","2447","131.20499626412524","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.724457","60:38:e0:06:3a:f0","-63","2452","133.42542240098777","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160660.826066","60:38:e0:06:3a:f0","-65","2452","135.25451784647518","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160661.039227","1c:7e:e5:30:57:4e","-65","2457","139.09169596220448","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160661.762304","00:18:e7:e9:07:f5","-51","2417","152.10803372767745","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160661.863119","00:18:e7:e9:07:f5","-47","2417","153.92283302781536","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160662.025527","00:12:17:9f:79:b6","-55","2422","156.84639260587093","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160662.127902","00:12:17:9f:79:b6","-61","2422","158.68927775865586","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160662.327468","60:38:e0:06:34:e8","-55","2427","162.2817261235232","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160662.447276","00:16:b6:58:f3:0d","-63","2427","164.43843119463835","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160663.146643","60:38:e0:06:34:e8","-45","2442","177.0279532703124","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160663.365971","60:38:e0:06:34:ac","-51","2447","180.97614861562928","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160663.468353","60:38:e0:06:34:ac","-51","2447","182.8191582320033","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160663.673158","60:38:e0:06:34:ac","-49","2452","186.50591566258984","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.012053","1c:7e:e5:30:57:4e","-75","2457","192.60647272894872","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.627109","00:18:e7:e9:07:f5","-53","2417","203.67829009155503","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.729474","00:18:e7:e9:07:f5","-53","2417","205.52099498672825","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.892781","00:12:17:9f:79:b6","-55","2422","208.46073483136072","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160664.995139","00:12:17:9f:79:b6","-47","2422","210.303310971097","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160665.785592","60:38:e0:06:3a:d8","-59","2437","224.53250778526305","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.130796","60:38:e0:06:34:ac","-57","2442","230.7466314388612","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.233196","60:38:e0:06:34:ac","-55","2447","232.58996723567546","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.335558","60:38:e0:06:34:ac","-53","2447","234.43261633682602","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.560493","60:38:e0:06:3a:f0","-67","2452","238.48174306916934","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160666.776849","1c:7e:e5:30:57:4e","-73","2457","242.37643623858494","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160667.699115","00:18:e7:e9:07:f5","-55","2417","258.97843695739795","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160667.964838","00:12:17:9f:79:b6","-51","2422","263.76180015265385","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.080953","00:16:b6:58:f3:0d","-57","2427","265.8520202079751","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.184984","00:16:b6:58:f3:0d","-57","2427","267.72471653626224","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.387287","00:16:b6:58:f3:0d","-61","2432","271.36643531500306","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.652838","60:38:e0:06:3a:d8","-61","2437","276.1467040879243","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160668.881112","60:38:e0:06:34:e8","-49","2442","280.25593815008455","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160669.202815","60:38:e0:06:34:ac","-47","2447","286.04701435633854","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160669.3052","60:38:e0:06:34:ac","-47","2447","287.8900797667352","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160669.427756","60:38:e0:06:3a:f0","-59","2452","290.0962483848793","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160670.834581","00:12:17:9f:79:b6","-55","2422","315.42094497835495","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160671.049038","00:16:b6:58:f3:0d","-63","2427","319.28145357925985","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160671.151639","00:16:b6:58:f3:0d","-63","2427","321.1284074038525","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160671.459827","00:16:b6:58:f3:0d","-55","2432","326.6761959201384","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160672.069996","60:38:e0:06:34:ac","-43","2447","337.6600432763714","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160672.172415","60:38:e0:06:34:ac","-47","2447","339.50371812916967","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160672.377229","60:38:e0:06:34:ac","-45","2452","343.1906386499764","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160672.397349","60:38:e0:06:3a:f0","-65","2452","343.5528276941214","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160673.08925","00:18:e7:e9:04:59","-65","2412","356.0079548447053","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160673.433562","00:18:e7:e9:07:f5","-57","2417","362.20602269531554","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
"capture-1","048","20","0.1833","1512160673.536079","00:18:e7:e9:07:f5","-57","2417","364.05146149760003","39.78262903479999","-84.08306552140004","299.7615000000001","0.0","0.0","0.0"
