test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,119,20,0.1833,1512162396.29545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,77.62925252612342,71.34115134570015,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,119,20,0.1833,1512162396.397839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.47239188674361,73.18429070632034,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162396.539091,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,9,82.01511570565862,75.72701452523535,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162396.846272,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.54477842298063,81.25667724255736,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,119,20,0.1833,1512162396.944573,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,89.31432542820623,83.02622424778296,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162397.42421,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.94842931873507,91.6603281383118,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162397.45211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,1,98.4506659210928,92.16256474066954,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,119,20,0.1833,1512162397.86184,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,105.8263478305198,99.53824665009653,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,119,20,0.1833,1512162398.160453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,111.2017786190228,104.91367743859954,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,119,20,0.1833,1512162398.26291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,113.04613686510004,106.75803568467677,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,119,20,0.1833,1512162399.044894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.12288621012793,120.83478502970466,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162399.162667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.24295720496022,122.95485602453695,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,119,20,0.1833,1512162399.265191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,131.0885257527941,124.80042457237084,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162399.488813,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.1140151465116,128.82591396608834,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162399.591284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.9586309036009,130.67052972317762,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162399.807706,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,140.85451500495208,134.5664138245288,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,119,20,0.1833,1512162400.189089,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,147.71991309289467,141.4318119124714,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,119,20,0.1833,1512162400.216928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,1,148.221050981601,141.93294980117773,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162400.626549,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.59477151548617,149.3066703350629,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162400.804349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,158.7954059272454,152.50730474682214,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162401.027726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,162.81648759080662,156.52838641038335,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,119,20,0.1833,1512162401.111332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,4,164.3215064089007,158.03340522847742,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,119,20,0.1833,1512162401.130283,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.6626527058184,158.37455152539513,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,119,20,0.1833,1512162401.809685,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.8927862915634,170.60468511114013,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,119,20,0.1833,1512162401.912083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,178.73608445064104,172.44798327021778,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,119,20,0.1833,1512162402.029906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.85705673401552,174.56895555359225,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,119,20,0.1833,1512162402.132286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.70003300432805,176.41193182390478,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162402.458427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,188.5710008170252,182.28289963660194,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,119,20,0.1833,1512162403.671413,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.40635523825324,204.11825405782997,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162403.719751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,211.27650211538145,204.98840093495818,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,119,20,0.1833,1512162403.896443,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,214.45719229925714,208.16909111883388,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,119,20,0.1833,1512162403.997371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,216.27403120184633,209.98593002142306,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,119,20,0.1833,1512162404.545221,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,226.1360591859495,219.84795800552624,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162404.692323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,7,228.78408784139344,222.49598666097017,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,119,20,0.1833,1512162404.779314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.35004234863968,224.0619411682164,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162404.89715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,232.471246391925,226.18314521150174,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,119,20,0.1833,1512162404.999508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.31382352016888,228.0257223397456,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,119,20,0.1833,1512162405.44795,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,242.3863731467135,236.09827196629024,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,119,20,0.1833,1512162406.360979,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,258.8221079117063,252.53400673128306,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,119,20,0.1833,1512162406.5386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,262.0195191439647,255.73141796354145,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,119,20,0.1833,1512162406.641055,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,263.8638473470906,257.57574616666733,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,119,20,0.1833,1512162406.762208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,266.0447596103706,259.7566584299473,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,119,20,0.1833,1512162406.864616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.8882380271566,261.60013684673334,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,119,20,0.1833,1512162407.31003,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,275.90628115615004,269.6181799757268,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162407.412436,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,277.7497252381345,271.4616240577112,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,119,20,0.1833,1512162407.544172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,280.1211484399816,273.8330472595583,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,119,20,0.1833,1512162407.646534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.9637985296789,275.67569734925564,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,119,20,0.1833,1512162407.866729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,285.92760116045906,279.6394999800358,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162408.090489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,289.9555755354429,283.66747435501964,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162408.192893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,291.7989852826257,285.51088410220245,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,119,20,0.1833,1512162409.630043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,317.66958876492805,311.3814875845048,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,119,20,0.1833,1512162409.732547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,319.5147967973451,313.22669561692186,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,119,20,0.1833,1512162410.51529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,333.6052071015624,327.31710592113916,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162410.733974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,337.54180798576937,331.2537068053461,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,119,20,0.1833,1512162410.938793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,341.2288206133941,334.9407194329708,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,119,20,0.1833,1512162410.957691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,341.569009827717,335.28090864729376,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,119,20,0.1833,1512162411.041145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,343.07129473723313,336.78319355680986,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,119,20,0.1833,1512162411.060122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,343.41290455397257,337.1248033735493,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,119,20,0.1833,1512162411.863285,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,357.8709032441953,351.582802063772,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,119,20,0.1833,1512162411.99305,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,0.20684572043165872,353.9187445400084,39.7826185532,-84.08302978799999,310.8489999999999,0.0,0.0,0.0,1.9952623149688787e-06
