"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","116","20","0.1833","1512162322.771613","60:38:e0:06:34:ac","-59","2447","78.64950838128252","72.36139936143641","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162323.694139","00:18:e7:e9:04:59","-53","2412","95.25619348596838","88.96808446612228","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162324.03081","00:18:e7:e9:07:f5","-59","2417","101.31671691765456","95.02860789780846","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162324.533447","00:16:b6:58:f3:0d","-67","2427","110.36484323791207","104.07673421806597","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162324.858171","60:38:e0:06:2d:9c","-71","2432","116.21030214577041","109.92219312592431","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162325.082481","60:38:e0:06:3a:d8","-71","2437","120.2481761343114","113.96006711446529","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162325.111475","60:38:e0:06:34:e8","-47","2437","120.7701078194581","114.481998799612","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162325.418701","60:38:e0:06:34:e8","-47","2442","126.30057938880573","120.01247036895963","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162325.536444","60:38:e0:06:34:ac","-55","2447","128.42010872611107","122.13199970626496","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162325.638836","60:38:e0:06:34:ac","-55","2447","130.26329881983827","123.97518979999217","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162325.760253","60:38:e0:06:3a:f0","-63","2452","132.4489655411425","126.16085652129641","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162325.86263","60:38:e0:06:3a:f0","-63","2452","134.29188524841987","128.00377622857377","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162326.189549","1c:7e:e5:30:57:4e","-67","2457","140.1768592045896","133.8887501847435","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162327.000511","00:18:e7:e9:07:f5","-49","2417","154.77524251536508","148.48713349551898","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162327.177387","00:12:17:9f:79:b6","-57","2422","157.95924467902893","151.67113565918282","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162327.382194","00:12:17:9f:79:b6","-57","2427","161.64604117577906","155.35793215593296","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162327.401236","00:16:b6:58:f3:0d","-59","2427","161.98882252459327","155.70071350474717","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162327.949663","60:38:e0:06:3a:d8","-67","2437","171.8612283749406","165.5731193550945","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162328.052079","60:38:e0:06:3a:d8","-69","2437","173.70485194535718","167.41674292551107","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162328.183506","60:38:e0:06:34:e8","-47","2442","176.07071192215759","169.78260290231148","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162328.404452","60:38:e0:06:34:ac","-49","2447","180.04803222148112","173.75992320163502","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162328.506069","60:38:e0:06:34:ac","-51","2447","181.8772695160272","175.5891604961811","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162328.729877","60:38:e0:06:3a:f0","-67","2452","185.90610916366504","179.61800014381893","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162328.813285","60:38:e0:06:34:ac","-49","2452","187.40756511959006","181.11945609974396","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162329.052697","1c:7e:e5:30:57:4e","-69","2457","191.71729337012067","185.42918435027457","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162329.765253","00:18:e7:e9:07:f5","-55","2417","204.5442420007367","198.25613298089058","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162329.867622","00:18:e7:e9:07:f5","-57","2417","206.3870157851681","200.098906765322","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162330.04652","00:12:17:9f:79:b6","-53","2422","209.60741711519762","203.31930809535152","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162330.147013","00:12:17:9f:79:b6","-53","2422","211.4164226363387","205.1283136164926","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162330.267961","00:16:b6:58:f3:0d","-67","2427","213.5936472918204","207.30553827197429","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.050747","60:38:e0:06:34:e8","-51","2442","227.6848242493441","221.396715229498","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.153126","60:38:e0:06:34:e8","-53","2442","229.5277825832571","223.239673563411","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.373293","60:38:e0:06:34:ac","-53","2447","233.4910771219766","227.20296810213048","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.598316","60:38:e0:06:3a:f0","-65","2452","237.54178802911204","231.25367900926594","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162331.699488","60:38:e0:06:3a:f0","-65","2452","239.363016734525","233.0749077146789","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162332.911891","00:12:17:9f:79:b6","-47","2422","261.1878684753041","254.89975945545797","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162333.014255","00:12:17:9f:79:b6","-47","2422","263.03055642276723","256.74244740292113","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162333.239206","00:16:b6:58:f3:0d","-69","2427","267.07997119168283","260.7918621718367","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.020343","60:38:e0:06:34:e8","-53","2442","281.1414657256026","274.8533567057565","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.240516","60:38:e0:06:34:ac","-45","2447","285.10486756053234","278.81675854068624","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.342894","60:38:e0:06:34:ac","-45","2447","286.9478087270517","280.6596997072056","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.56672","60:38:e0:06:3a:f0","-59","2452","290.9769702633203","284.6888612434742","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.669093","60:38:e0:06:3a:f0","-59","2452","292.81981700917464","286.53170798932854","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162334.791261","1c:7e:e5:30:57:4e","-73","2457","295.0190030529706","288.7308940331245","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162335.797673","00:16:b6:58:f3:0d","-65","2422","313.13574497779524","306.84763595794914","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162335.885771","00:12:17:9f:79:b6","-59","2422","314.7216258837944","308.4335168639483","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162335.983986","00:12:17:9f:79:b6","-59","2422","316.4896227933774","310.2015137735313","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162336.106918","00:16:b6:58:f3:0d","-53","2427","318.7025642113276","312.4144551914815","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162336.207242","00:16:b6:58:f3:0d","-53","2427","320.50852681194596","314.22041779209985","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162336.887566","60:38:e0:06:34:e8","-47","2442","332.7552561641583","326.4671471443122","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162336.989984","60:38:e0:06:34:e8","-47","2442","334.5989140693622","328.3108050495161","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.210135","60:38:e0:06:34:ac","-47","2447","338.5619210542382","332.2738120343921","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.414916","60:38:e0:06:34:ac","-45","2452","342.24824973951166","335.96014071966556","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.433928","60:38:e0:06:3a:f0","-65","2452","342.59049031542617","336.30238129558006","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.472925","60:38:e0:06:3a:d8","-61","2452","343.29248650061675","337.00437748077064","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.517338","60:38:e0:06:34:ac","-43","2452","344.09198060613846","337.80387158629236","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
"capture-1","116","20","0.1833","1512162337.536326","60:38:e0:06:3a:f0","-65","2452","344.4337877053636","338.1456786855175","39.7826304186","-84.08302198225","313.0174500000001","0.0","0.0","0.0"
