test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,132,20,0.1833,1512170682.928591,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,322.5100178893777,316.2219051426055,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,132,20,0.1833,1512170683.490042,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,312.40316135642627,306.1150486096541,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,132,20,0.1833,1512170684.186334,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.86898989822885,293.58087715145666,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,132,20,0.1833,1512170684.289125,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,298.018615272323,291.73050252555083,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,132,20,0.1833,1512170684.518739,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,293.88526058148057,287.5971478347084,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170684.974965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.6725898624825,279.3844771157103,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,132,20,0.1833,1512170685.077402,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.82858863138966,277.5404758846175,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170685.200574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.61133393222104,275.32322118544886,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,132,20,0.1833,1512170685.211451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.41553122639186,275.1274184796197,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,132,20,0.1833,1512170685.302958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.76828549146387,273.4801727446917,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,132,20,0.1833,1512170685.416272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.7284858463902,271.440373099618,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170685.518652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.8855103670551,269.5973976202829,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,132,20,0.1833,1512170685.723452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,272.1988383778606,265.91072563108844,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170685.766177,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.4297348600996,265.1416221133274,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170686.757179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,253.5903924780875,247.3022797313153,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170687.15615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,246.40838768323448,240.1202749364623,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,132,20,0.1833,1512170687.842147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.05953823717383,227.77142549040164,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,132,20,0.1833,1512170688.067759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.9982265128837,223.7101137661115,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,132,20,0.1833,1512170688.17016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.154873350893,221.86676060412083,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170688.283484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.11489344818827,219.82678070141608,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170688.385866,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,224.2718836340663,217.98377088729413,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,132,20,0.1833,1512170688.727627,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.11973360401862,211.83162085724643,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,132,20,0.1833,1512170689.229756,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,209.0807490286355,202.7926362818633,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,132,20,0.1833,1512170689.521101,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.83615754440655,197.54804479763436,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,132,20,0.1833,1512170689.725791,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,200.1514683891539,193.86335564238172,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170690.709366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.44582137536952,176.15770862859733,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,132,20,0.1833,1512170690.812934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.58146390751048,174.2933511607383,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,132,20,0.1833,1512170690.934984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.38440235487042,172.09628960809823,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,132,20,0.1833,1512170691.037362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.5414612103222,170.25334846355003,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,132,20,0.1833,1512170691.253057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.65866891852005,166.37055617174786,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,132,20,0.1833,1512170691.492422,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,168.34978192164743,162.06166917487525,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,132,20,0.1833,1512170692.533584,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,149.60749473080242,143.31938198403023,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170692.583493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,148.70906923829133,142.42095649151915,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,132,20,0.1833,1512170692.634702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,147.78724029667927,141.4991275499071,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,132,20,0.1833,1512170692.789555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.9996804957333,138.7115677489611,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170692.89066,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,143.17965782142153,136.89154507464934,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170693.017937,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,140.88850607720957,134.60039333043738,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170693.120331,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,139.0452773788213,132.75716463204913,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,132,20,0.1833,1512170693.576568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.8324135266471,124.54430077987492,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,132,20,0.1833,1512170693.802161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,126.7714408583773,120.48332811160513,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170693.906044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.90140956698778,118.61329682021561,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170694.222688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.20140146970053,112.91328872292836,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170694.367818,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,116.58886753667838,110.30075478990621,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,132,20,0.1833,1512170694.4661,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,114.81966463878422,108.53155189201205,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,132,20,0.1833,1512170694.856505,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,107.79186166361771,101.50374891684554,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,132,20,0.1833,1512170695.655264,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,93.41314820143418,87.12503545466201,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,132,20,0.1833,1512170695.757771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.56788516692382,85.27977242015164,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,132,20,0.1833,1512170695.987557,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,87.43143605341459,81.14332330664242,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,132,20,0.1833,1512170696.285687,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,82.0647028567401,75.77659010996793,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,132,20,0.1833,1512170696.44379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.21864087081411,72.93052812404194,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170696.54614,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.37620616437226,71.08809341760009,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,132,20,0.1833,1512170696.680282,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,74.96147064666616,68.67335789989399,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170696.771764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.31467555581582,67.02656280904365,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,132,20,0.1833,1512170696.987466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,69.43175450856285,63.143641761790676,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,132,20,0.1833,1512170697.089845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.58880048846959,61.300687741697416,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,132,20,0.1833,1512170697.230905,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.049532698782,58.76141995200983,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,132,20,0.1833,1512170697.329223,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,63.279681731785615,56.991568985013444,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,132,20,0.1833,1512170698.136374,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,48.74989949921763,42.46178675244546,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,132,20,0.1833,1512170698.319415,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,45.45491875864866,39.16680601187649,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,132,20,0.1833,1512170698.52253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,41.798581553654856,35.510468806882685,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170698.625597,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.943241259197805,33.655128512425634,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,132,20,0.1833,1512170698.853195,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.84617843807814,29.558065691305966,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,132,20,0.1833,1512170699.310961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.605786670529938,21.317673923757763,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170699.413356,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.762540804748312,19.474428057976137,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,132,20,0.1833,1512170699.638962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,21.701336376667143,15.413223629894969,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,0.00031622776601683794
capture-3,132,20,0.1833,1512170699.649838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.505555130079756,15.217442383307581,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,132,20,0.1833,1512170699.720531,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.232987756882608,13.944875010110433,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,132,20,0.1833,1512170699.741381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.857661326049538,13.569548579277363,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,132,20,0.1833,1512170699.854674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.81823507178308,11.530122325010904,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,132,20,0.1833,1512170700.989778,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,357.38486949872066,351.0967567519485,39.78286132115001,-84.08307246774997,297.1509999999999,0.0,0.0,0.0,5.011872336272725e-07
