test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,10,20,0.183296,1515743861.894488,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,123.73064436354375,117.43678125827344,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,10,20,0.183296,1515743862.508222,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,134.51666859390497,128.22280548863466,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,20,0.183296,1515743862.610667,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,136.31707890652902,130.02321580125871,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,20,0.183296,1515743863.251653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.58204073062487,141.28817762535456,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,20,0.183296,1515743863.354032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.38129458387453,143.08743147860423,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,20,0.183296,1515743864.124083,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,162.91450062830685,156.62063752303655,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,20,0.183296,1515743864.225227,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,164.69204991793575,158.39818681266544,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,20,0.183296,1515743864.375449,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,167.33211258741898,161.03824948214867,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-08
capture-1,10,20,0.183296,1515743864.666485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,172.44690613654984,166.15304303127954,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,20,0.183296,1515743864.770468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,174.27434659201512,167.98048348674482,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,20,0.183296,1515743864.966441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,177.71845859189315,171.42459548662285,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,20,0.183296,1515743865.068911,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,179.51931305195808,173.22544994668777,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,20,0.183296,1515743865.47786,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,186.7063560978877,180.4124929926174,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,20,0.183296,1515743865.580237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,188.50557224050561,182.2117091352353,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,20,0.183296,1515743865.767338,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,191.7937675382808,185.4999044330105,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,20,0.183296,1515743866.036541,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,196.52485540911584,190.23099230384554,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,10,20,0.183296,1515743866.297663,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,201.11392504069167,194.82006193542136,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,20,0.183296,1515743866.323641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.57047508936344,195.27661198409314,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,20,0.183296,1515743866.426085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.37086864170672,197.07700553643642,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,20,0.183296,1515743866.849088,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.80490375554245,204.51104065027215,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,20,0.183296,1515743867.091571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,215.0664062693227,208.7725431640524,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,20,0.183296,1515743867.19395,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,216.86565593250216,210.57179282723186,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,20,0.183296,1515743867.738512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,226.43602347673053,220.14216037146022,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,20,0.183296,1515743867.936073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,229.90804553419116,223.61418242892086,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,20,0.183296,1515743868.549879,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,240.69533516575189,234.40147206048158,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,20,0.183296,1515743869.293272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.76004108131048,247.46617797604017,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,20,0.183296,1515743869.39566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.5594499671574,249.2655868618871,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,20,0.183296,1515743869.637553,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,259.81058205719995,253.51671895192965,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,20,0.183296,1515743869.822805,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,263.06627917052674,256.77241606525644,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,20,0.183296,1515743870.061217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,267.25623623569214,260.96237313042184,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,20,0.183296,1515743870.401194,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,273.23113806438425,266.93727495911395,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,20,0.183296,1515743870.605728,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,276.8257029148282,270.5318398095579,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,20,0.183296,1515743870.70809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,278.6246592730938,272.3307961678235,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,20,0.183296,1515743870.905685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,282.09727632052244,275.80341321525214,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,20,0.183296,1515743871.419421,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.12589292869205,284.83202982342175,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,20,0.183296,1515743871.519465,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,292.8841092344317,286.5902461291614,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,20,0.183296,1515743872.078147,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,302.7026253059406,296.4087622006703,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.162277660168379e-08
capture-1,10,20,0.183296,1515743872.262873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.94907912441266,299.65521601914236,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,20,0.183296,1515743872.365327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.74964865970423,301.45578555443393,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,20,0.183296,1515743872.894832,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,317.0553965107074,310.7615334054371,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,20,0.183296,1515743873.133233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,321.24516083264376,314.95129772737346,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,20,0.183296,1515743873.489144,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,327.50009343274587,321.20623032747557,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,10,20,0.183296,1515743873.679549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,330.8463505332417,324.5524874279714,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,20,0.183296,1515743873.977692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,336.08604169480657,329.79217858953626,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,20,0.183296,1515743874.386703,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,343.2741783490576,336.9803152437873,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,20,0.183296,1515743874.489085,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,345.07348248314963,338.7796193778793,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,20,0.183296,1515743874.945379,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,353.0925896688116,346.7987265635413,39.78270249669998,-84.08309289464997,310.75075,0.0,0.0,0.0,5.011872336272725e-08
