capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,06,20,0.1833,1513270573.124957,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,1.5229930322649006,352.6772993874204,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270573.134161,f4:7f:35:f7:1a:e8,,Open,,,-49,1,1.6886756114941515,352.84298196664963,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270573.148992,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,1.955654435541783,353.1099607906973,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270573.151198,f4:7f:35:f7:1a:e9,,Open,,,-49,1,1.9953626321801892,353.1496689873357,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270573.175492,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.432689276458579,353.58699563161406,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270573.20675,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.99537227692099,354.1496786320765,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,06,20,0.1833,1513270573.214978,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,3.143488313906294,354.29779466906183,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270573.226854,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,3.3572739484666356,354.51158030362217,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270573.381901,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,6.148324120181768,357.30263047533725,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270573.412396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,6.697273200492547,357.8515795556481,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270573.43269,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,7.062591184675911,358.2168975398314,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270573.576487,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,9.651130411905182,0.8054367670606908,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270573.679135,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,11.49893065575618,2.6532370109116883,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270574.358075,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,23.720746198693508,14.875052553849017,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270574.369457,6c:50:4d:2a:cd:b7,,Open,,,-51,11,23.925639119955672,15.079945475111181,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270574.376467,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,24.051828095048887,15.206134450204395,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270574.395726,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,24.39851515817655,15.55282151333206,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270574.410979,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,24.673090556808056,15.827396911963564,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,06,20,0.1833,1513270574.431147,6c:50:4d:2a:cd:b9,,Open,,,-45,11,25.036142444166398,16.190448799321906,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270574.43358,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,25.079936482049916,16.234242837205425,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270574.449909,6c:50:4d:2a:cd:b6,,Open,,,-51,11,25.373880999945268,16.528187355100776,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270574.462506,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,25.6006451890489,16.75495154420441,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270574.466232,f4:7f:35:f6:bb:96,,Open,,,-71,11,25.667718221589436,16.822024576744944,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,06,20,0.1833,1513270574.473932,6c:50:4d:2a:cd:b7,,Open,,,-43,11,25.80632781071978,16.960634165875287,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270574.480939,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,25.93246099176238,17.08676734691789,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270574.523063,6c:50:4d:2a:cd:b8,,Open,,,-51,11,26.69074934998441,17.84505570513992,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270574.658569,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,29.130039491815868,20.284345846971377,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270574.700892,f4:7f:35:f7:1a:e8,,Open,,,-55,1,29.891907252977415,21.046213608132923,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270574.756188,f4:7f:35:f7:1a:e7,,Open,,,-53,1,30.887307450767324,22.041613805922832,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270575.139101,6c:50:4d:2a:a1:39,,Open,,,-55,6,37.7802503867702,28.934556741925707,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270575.147579,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,37.932864282605166,29.087170637760675,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270575.158854,6c:50:4d:2a:a1:36,,Open,,,-53,6,38.13583016319605,29.290136518351556,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270575.180639,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,38.52798937757576,29.682295732731266,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270575.18272,6c:50:4d:2a:a1:37,,Open,,,-69,6,38.565448644789335,29.719754999944843,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,06,20,0.1833,1513270575.190505,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,38.7055904243866,29.859896779542108,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270575.202867,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,38.92812284934351,30.082429204499018,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270575.206705,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,38.99721305140631,30.15151940656182,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,06,20,0.1833,1513270575.214871,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,39.144208915529255,30.298515270684764,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270575.227441,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,39.37048812557753,30.52479448073304,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270575.231235,6c:50:4d:2a:a1:38,,Open,,,-67,6,39.43878433538156,30.59309069053707,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270575.244063,6c:50:4d:2a:a1:39,,Open,,,-63,6,39.66970303533107,30.824009390486577,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,06,20,0.1833,1513270575.252035,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,39.81320962536548,30.96751598052099,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270575.26196,6c:50:4d:2a:a1:36,,Open,,,-65,6,39.99187505098807,31.14618140614358,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270575.282742,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,40.365978452218435,31.520284807373944,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270575.294959,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,40.58590143234654,31.740207787502047,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270575.307317,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,40.808360895852644,31.962667251008153,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270575.311174,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,40.877790154069196,32.0320965092247,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270575.31735,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,40.98896623769665,32.143272592852156,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270575.935824,18:33:9d:0c:c8:66,,Open,,,-63,1,52.12231710641658,43.276623461572086,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,06,20,0.1833,1513270575.939184,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.182802149134375,43.33710850428989,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270575.942467,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.24190092428687,43.39620727944238,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,06,20,0.1833,1513270575.95482,f4:7f:35:f7:1a:e8,,Open,,,-53,1,52.46427025894197,43.61857661409748,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270575.968085,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.70306021187839,43.85736656703389,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,06,20,0.1833,1513270575.991628,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.126863236657464,44.28116959181297,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270576.022181,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.67685952837981,44.83116588353532,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270576.037435,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,53.95145209441149,45.105758449567006,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270576.046729,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.11875699295866,45.273063348114164,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270576.058739,f4:7f:35:f7:1a:e8,,Open,,,-49,1,54.334950355395584,45.48925671055109,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270576.071057,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.55669307994378,45.71099943509928,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270576.073436,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.599517159716584,45.753823514872096,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270576.096852,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,55.021036920270454,46.17534327542596,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270576.19495,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,56.78693149781716,47.94123785297266,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270576.238962,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,57.57920272471438,48.73350907986989,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270576.282119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,58.35608766919174,49.51039402434725,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270576.296436,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,58.61381326453721,49.76811961969271,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270576.327438,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-27,6,59.17189110989877,50.32619746505428,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-2,06,20,0.1833,1513270576.443722,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,61.26515513350986,52.41946148866536,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.059488,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,72.34975916939159,63.5040655245471,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270577.218025,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,75.20363344210034,66.35793979725585,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.238728,6c:50:4d:2a:cd:b8,,Open,,,-49,11,75.57631624096501,66.73062259612053,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.251014,6c:50:4d:2a:cd:b9,,Open,,,-51,11,75.79747956575682,66.95178592091233,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270577.254069,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,75.85247533226399,67.0067816874195,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.27105,6c:50:4d:2a:cd:b6,,Open,,,-47,11,76.15815376818891,67.31246012334442,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.282924,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,76.37190077609883,67.52620713125434,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270577.294022,6c:50:4d:2a:cd:b7,,Open,,,-47,11,76.57168210395454,67.72598845911006,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.301028,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,76.69779811759695,67.85210447275246,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270577.310931,f4:7f:35:f6:bb:97,,Open,,,-67,11,76.87606440116514,68.03037075632065,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270577.319312,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,77.02693580588087,68.18124216103638,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.339413,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,77.38877739152585,68.54308374668136,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270577.345741,6c:50:4d:2a:cd:b8,,Open,,,-47,11,77.50269167548353,68.65699803063904,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.355463,6c:50:4d:2a:cd:b9,,Open,,,-45,11,77.67770044486575,68.83200680002126,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.358462,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,77.73168762661182,68.88599398176733,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270577.375313,6c:50:4d:2a:cd:b6,,Open,,,-51,11,78.03502700426088,69.1893333594164,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270577.390801,f4:7f:35:f6:bb:96,,Open,,,-69,11,78.31382987518906,69.46813623034457,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,06,20,0.1833,1513270577.398534,6c:50:4d:2a:cd:b7,,Open,,,-45,11,78.45303603147599,69.6073423866315,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270577.471905,f4:7f:35:f7:1a:e7,,Open,,,-53,1,79.77380996505826,70.92811632021377,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270577.601214,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,82.10154204860804,73.25584840376355,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270577.656274,f4:7f:35:f7:1a:e6,,Open,,,-57,1,83.09269760670108,74.24700396185659,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270577.815647,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,85.96161910567598,77.11592546083149,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270577.998424,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,89.25185006455241,80.40615641970793,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270578.0022,6c:50:4d:2a:a1:37,,Open,,,-55,6,89.31982009375284,80.47412644890835,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270578.010638,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,89.4717172506299,80.6260236057854,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,06,20,0.1833,1513270578.024375,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,89.71900077481007,80.87330712996558,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270578.026821,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,89.7630308644462,80.9173372196017,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270578.04759,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,90.136902505774,81.29120886092952,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
