"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","070","20","0.1833","1512169165.374581","00:16:b6:58:f3:0d","-65","2427","247.8691047635307","241.58098166161287","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169165.517462","60:38:e0:06:2d:9c","-65","2432","245.29705893205292","239.0089358301351","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169165.619848","60:38:e0:06:2d:9c","-65","2432","243.4539752995667","237.1658521976489","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.0794","60:38:e0:06:34:e8","-45","2442","235.18142944963995","228.89330634772213","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.30241","60:38:e0:06:34:ac","-55","2447","231.16695709180883","224.878833989891","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.404783","60:38:e0:06:34:ac","-57","2447","229.32410521924172","223.0359821173239","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.622596","60:38:e0:06:3a:f0","-63","2452","225.40318232358513","219.1150592216673","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.725055","60:38:e0:06:3a:f0","-61","2452","223.55878538489046","217.27066228297264","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.857011","1c:7e:e5:30:57:4e","-61","2457","221.1834007203513","214.89527761843348","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169166.968118","1c:7e:e5:30:57:4e","-63","2457","219.1833297856024","212.8952066836846","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169167.453737","00:18:e7:e9:04:59","-55","2412","210.44154306087972","204.1534199589619","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169167.655509","00:18:e7:e9:07:f5","-47","2417","206.8093801489165","200.52125704699867","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169167.757785","00:18:e7:e9:07:f5","-49","2417","204.9682750594436","198.6801519575258","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169168.13911","00:16:b6:58:f3:0d","-55","2427","198.10391964559332","191.8157965436755","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169168.241147","00:16:b6:58:f3:0d","-57","2427","196.2671192820259","189.97899618010808","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.047484","60:38:e0:06:34:e8","-45","2442","181.75198696278923","175.4638638608714","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.169602","60:38:e0:06:34:ac","-49","2447","179.55370121127345","173.26557810935563","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.271999","60:38:e0:06:34:ac","-45","2447","177.71042015367087","171.42229705175305","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.489795","60:38:e0:06:3a:f0","-65","2452","173.78980197938947","167.50167887747165","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169169.732631","1c:7e:e5:30:57:4e","-71","2457","169.41843222163877","163.13030911972095","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169170.862439","00:12:17:9f:79:b6","-51","2422","149.08039201999574","142.79226891807792","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.005984","00:16:b6:58:f3:0d","-55","2427","146.49638909343065","140.20826599151283","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.108353","00:16:b6:58:f3:0d","-57","2427","144.65361447416996","138.36549137225214","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.27094","00:12:17:9f:79:b6","-63","2432","141.72683004350088","135.43870694158306","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.658875","60:38:e0:06:3a:d8","-71","2437","134.7434873704256","128.4553642685078","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.812604","60:38:e0:06:34:e8","-51","2442","131.97616234782336","125.68803924590554","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169171.916692","60:38:e0:06:34:e8","-51","2442","130.10243919565715","123.81431609373934","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.040894","60:38:e0:06:34:ac","-55","2447","127.8666383801937","121.57851527827589","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.139175","60:38:e0:06:34:ac","-53","2447","126.09745182710924","119.80932872519142","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.356986","60:38:e0:06:3a:f0","-59","2452","122.17656326625547","115.88844016433765","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.459362","60:38:e0:06:3a:f0","-63","2452","120.33365989148413","114.04553678956631","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169172.693813","1c:7e:e5:30:57:4e","-73","2457","116.11323021884681","109.82510711692899","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169173.195596","00:18:e7:e9:04:59","-61","2412","107.08047320749824","100.79235010558043","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169173.873213","00:16:b6:58:f3:0d","-45","2427","94.88246797609031","88.59434487417249","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169174.11904","60:38:e0:06:2d:9c","-55","2432","90.45725695564391","84.1691338537261","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169174.680029","60:38:e0:06:34:e8","-51","2442","80.35871332949176","74.07059022757394","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.006411","60:38:e0:06:34:ac","-45","2447","74.48340195425828","68.19527885234046","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.019366","60:38:e0:06:3a:f0","-69","2447","74.2501956815521","67.96207257963428","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.22419","60:38:e0:06:3a:f0","-65","2452","70.56309279320237","64.27496969128455","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.326577","60:38:e0:06:3a:f0","-65","2452","68.71999199331475","62.43186889139693","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.458634","1c:7e:e5:30:57:4e","-73","2457","66.3427918760757","60.054668774157875","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169175.569205","1c:7e:e5:30:57:4e","-73","2457","64.35236472907309","58.06424162715527","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169176.740446","00:16:b6:58:f3:0d","-55","2427","43.26847389729403","36.98035079537621","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169176.843635","00:16:b6:58:f3:0d","-55","2427","41.41093531281416","35.12281221089634","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169176.986254","60:38:e0:06:2d:9c","-45","2432","38.843606224875884","32.555483122958066","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.290847","60:38:e0:06:3a:d8","-55","2437","33.36052705352972","27.072403951611903","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.393242","60:38:e0:06:3a:d8","-57","2437","31.51728462258035","25.22916152066253","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.546641","60:38:e0:06:34:e8","-53","2442","28.755895229018222","22.467772127100403","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.771228","60:38:e0:06:34:ac","-37","2447","24.713032281092808","18.42490917917499","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.873578","60:38:e0:06:34:ac","-39","2447","22.87059671801012","16.5824736160923","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169177.886552","60:38:e0:06:3a:f0","-63","2447","22.63704709727557","16.34892399535775","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","070","20","0.1833","1512169179.432474","00:18:e7:e9:07:f5","-63","2417","354.80840613732215","348.52028303540436","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
