"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","125","20","0.1833","1512170513.782974","60:38:e0:06:34:ac","-51","2447","80.228447479979","73.94034205727726","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170513.99885","60:38:e0:06:3a:f0","-69","2452","84.1145019471641","77.82639652446237","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170514.139335","1c:7e:e5:30:57:4e","-67","2457","86.64341374795518","80.35530832525345","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170514.237631","1c:7e:e5:30:57:4e","-63","2457","88.41287432551212","82.12476890281039","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170514.929183","00:18:e7:e9:07:f5","-55","2417","100.86172073378788","94.57361531108614","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170515.276617","00:12:17:9f:79:b6","-63","2422","107.11599160018434","100.82788617748261","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170515.864519","60:38:e0:06:2d:9c","-65","2432","117.69899967496399","111.41089425226225","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.164723","60:38:e0:06:3a:d8","-71","2437","123.1030681759223","116.81496275322057","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.322219","60:38:e0:06:34:e8","-45","2442","125.93820338632591","119.65009796362418","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.424627","60:38:e0:06:34:e8","-43","2442","127.78168547958835","121.49358005688661","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.650106","60:38:e0:06:34:ac","-57","2447","131.84060273961106","125.55249731690932","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170516.866074","60:38:e0:06:3a:f0","-63","2452","135.72831386042068","129.44020843771895","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170517.113007","1c:7e:e5:30:57:4e","-63","2457","140.1734331318517","133.88532770914998","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170517.699772","00:18:e7:e9:04:59","-51","2412","150.7359733798557","144.44786795715396","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170517.900493","00:18:e7:e9:07:f5","-51","2417","154.34921648008887","148.06111105738714","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170518.001152","00:18:e7:e9:07:f5","-51","2417","156.16121357078765","149.87310814808592","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170518.205977","00:18:e7:e9:07:f5","-53","2422","159.8483322638682","153.56022684116647","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170518.50127","00:16:b6:58:f3:0d","-59","2427","165.16399726389872","158.875891841197","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.517337","60:38:e0:06:34:ac","-49","2447","183.4545434083307","177.16643798562896","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.619707","60:38:e0:06:34:ac","-47","2447","185.29733880579022","179.00923338308849","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.733267","60:38:e0:06:3a:f0","-65","2452","187.3415678333374","181.05346241063566","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.835668","60:38:e0:06:3a:f0","-65","2452","189.18492117113678","182.89681574843505","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170520.381629","1c:7e:e5:30:57:4e","-73","2462","199.0129372535525","192.72483183085077","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170520.806288","00:12:17:9f:79:b6","-59","2417","206.65735939521937","200.36925397251764","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.113491","00:12:17:9f:79:b6","-51","2422","212.1874194086176","205.89931398591585","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.31825","00:12:17:9f:79:b6","-59","2427","215.87334925958933","209.5852438368876","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.368517","00:16:b6:58:f3:0d","-53","2427","216.77822119463707","210.49011577193534","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.421932","00:12:17:9f:79:b6","-59","2427","217.73976270082036","211.45165727811863","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.471745","00:16:b6:58:f3:0d","-53","2427","218.63646295581339","212.34835753311165","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.598943","60:38:e0:06:2d:9c","-65","2432","220.92619431660034","214.6380888938986","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.702083","60:38:e0:06:2d:9c","-63","2432","222.7828523855812","216.49474696287947","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.001559","60:38:e0:06:3a:d8","-67","2437","228.1738135804014","221.88570815769967","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.38453","60:38:e0:06:34:ac","-51","2447","235.0677973812474","228.77969195854567","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.486909","60:38:e0:06:34:ac","-51","2447","236.91075157711134","230.6226461544096","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.600436","60:38:e0:06:3a:f0","-61","2452","238.95438832952854","232.6662829068268","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.702853","60:38:e0:06:3a:f0","-63","2452","240.7980292211954","234.50992379849367","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.949848","1c:7e:e5:30:57:4e","-71","2457","245.24426437330612","238.9561589506044","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170523.673511","00:12:17:9f:79:b6","-71","2417","258.2711541410809","251.98304871837917","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.235755","00:16:b6:58:f3:0d","-47","2427","268.392286326971","262.10418090426924","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.338134","00:16:b6:58:f3:0d","-47","2427","270.2352448146837","263.947139391982","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.466157","60:38:e0:06:2d:9c","-51","2432","272.5398259722087","266.25172054950696","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.766275","60:38:e0:06:3a:d8","-67","2437","277.94234511576167","271.65423969305994","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.027637","60:38:e0:06:34:e8","-53","2442","282.64720707464534","276.3591016519436","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.12862","60:38:e0:06:34:e8","-55","2442","284.4650324959714","278.17692707326967","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.251732","60:38:e0:06:34:ac","-47","2447","286.6812144444173","280.3931090217156","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.26283","60:38:e0:06:3a:f0","-67","2447","286.88099142088043","280.5928859981787","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.365246","60:38:e0:06:3a:f0","-67","2447","288.7246151451522","282.43650972245047","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.570035","60:38:e0:06:3a:f0","-63","2452","292.4110857690688","286.12298034636706","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.672432","60:38:e0:06:3a:f0","-65","2452","294.2543661454391","287.9662607227374","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.911267","1c:7e:e5:30:57:4e","-73","2457","298.55371277345756","292.26560735075583","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170526.950334","00:12:17:9f:79:b6","-71","2422","317.25828927671097","310.97018385400924","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.103107","00:16:b6:58:f3:0d","-61","2427","320.0084029630161","313.7202975403144","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.20537","00:16:b6:58:f3:0d","-61","2427","321.8492713203787","315.561165897677","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.538133","60:38:e0:06:2d:9c","-47","2432","327.8394432728227","321.55133785012094","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.995861","60:38:e0:06:34:e8","-53","2442","336.0791534223393","329.79104799963756","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.2006","60:38:e0:06:34:e8","-51","2447","339.7647227580145","333.47661733531277","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.221306","60:38:e0:06:34:ac","-39","2447","340.1374612398369","333.8493558171352","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.303021","60:38:e0:06:34:e8","-53","2447","341.60843661111045","335.3203311884087","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.334838","60:38:e0:06:3a:f0","-61","2447","342.18118382922944","335.8930784065277","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.437257","60:38:e0:06:3a:f0","-65","2452","344.02486334753524","337.7367579248335","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170529.483941","00:18:e7:e9:04:59","-71","2412","2.866555835235772","356.57845041253404","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
