"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","125","20","0.1833","1512170521.702083","60:38:e0:06:2d:9c","-63","2432","137.2171476144188","130.92904219171706","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.001559","60:38:e0:06:3a:d8","-67","2437","131.8261864195986","125.53808099689687","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.38453","60:38:e0:06:34:ac","-51","2447","124.9322026187526","118.64409719605086","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.486909","60:38:e0:06:34:ac","-51","2447","123.08924842288866","116.80114300018693","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.600436","60:38:e0:06:3a:f0","-61","2452","121.04561167047146","114.75750624776973","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.702853","60:38:e0:06:3a:f0","-63","2452","119.2019707788046","112.91386535610286","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.949848","1c:7e:e5:30:57:4e","-71","2457","114.75573562669388","108.46763020399214","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170523.673511","00:12:17:9f:79:b6","-71","2417","101.7288458589191","95.44074043621737","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.235755","00:16:b6:58:f3:0d","-47","2427","91.60771367302902","85.31960825032729","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.338134","00:16:b6:58:f3:0d","-47","2427","89.76475518531629","83.47664976261456","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.466157","60:38:e0:06:2d:9c","-51","2432","87.46017402779131","81.17206860508958","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.766275","60:38:e0:06:3a:d8","-67","2437","82.05765488423833","75.7695494615366","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.027637","60:38:e0:06:34:e8","-53","2442","77.35279292535466","71.06468750265293","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.12862","60:38:e0:06:34:e8","-55","2442","75.5349675040286","69.24686208132687","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.251732","60:38:e0:06:34:ac","-47","2447","73.31878555558268","67.03068013288095","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.26283","60:38:e0:06:3a:f0","-67","2447","73.11900857911957","66.83090315641783","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.365246","60:38:e0:06:3a:f0","-67","2447","71.2753848548478","64.98727943214607","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.570035","60:38:e0:06:3a:f0","-63","2452","67.58891423093121","61.300808808229476","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.672432","60:38:e0:06:3a:f0","-65","2452","65.74563385456088","59.457528431859146","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.911267","1c:7e:e5:30:57:4e","-73","2457","61.44628722654244","55.158181803840705","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170526.950334","00:12:17:9f:79:b6","-71","2422","42.74171072328903","36.4536053005873","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.103107","00:16:b6:58:f3:0d","-61","2427","39.991597036983876","33.70349161428214","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.20537","00:16:b6:58:f3:0d","-61","2427","38.150728679621295","31.86262325691956","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.538133","60:38:e0:06:2d:9c","-47","2432","32.16055672717732","25.872451304475586","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.995861","60:38:e0:06:34:e8","-53","2442","23.92084657766071","17.632741154958975","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.2006","60:38:e0:06:34:e8","-51","2447","20.2352772419855","13.947171819283763","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.221306","60:38:e0:06:34:ac","-39","2447","19.86253876016309","13.574433337461354","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.303021","60:38:e0:06:34:e8","-53","2447","18.39156338888955","12.103457966187815","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.334838","60:38:e0:06:3a:f0","-61","2447","17.81881617077056","11.530710748068824","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.437257","60:38:e0:06:3a:f0","-65","2452","15.975136652464755","9.687031229763019","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170529.483941","00:18:e7:e9:04:59","-71","2412","357.1334441647642","350.8453387420625","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
