"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","125","20","0.1833","1512170516.866074","60:38:e0:06:3a:f0","-63","2452","135.72831386042068","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170517.113007","1c:7e:e5:30:57:4e","-63","2457","140.1734331318517","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170517.699772","00:18:e7:e9:04:59","-51","2412","150.7359733798557","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170517.900493","00:18:e7:e9:07:f5","-51","2417","154.34921648008887","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170518.001152","00:18:e7:e9:07:f5","-51","2417","156.16121357078765","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170518.205977","00:18:e7:e9:07:f5","-53","2422","159.8483322638682","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170518.50127","00:16:b6:58:f3:0d","-59","2427","165.16399726389872","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.517337","60:38:e0:06:34:ac","-49","2447","183.4545434083307","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.619707","60:38:e0:06:34:ac","-47","2447","185.29733880579022","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.733267","60:38:e0:06:3a:f0","-65","2452","187.3415678333374","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170519.835668","60:38:e0:06:3a:f0","-65","2452","189.18492117113678","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170520.381629","1c:7e:e5:30:57:4e","-73","2462","199.0129372535525","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170520.806288","00:12:17:9f:79:b6","-59","2417","206.65735939521937","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.113491","00:12:17:9f:79:b6","-51","2422","212.1874194086176","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.31825","00:12:17:9f:79:b6","-59","2427","215.87334925958933","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.368517","00:16:b6:58:f3:0d","-53","2427","216.77822119463707","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.421932","00:12:17:9f:79:b6","-59","2427","217.73976270082036","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.471745","00:16:b6:58:f3:0d","-53","2427","218.63646295581339","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.598943","60:38:e0:06:2d:9c","-65","2432","220.92619431660034","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170521.702083","60:38:e0:06:2d:9c","-63","2432","222.7828523855812","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.001559","60:38:e0:06:3a:d8","-67","2437","228.1738135804014","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.38453","60:38:e0:06:34:ac","-51","2447","235.0677973812474","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.486909","60:38:e0:06:34:ac","-51","2447","236.91075157711134","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.600436","60:38:e0:06:3a:f0","-61","2452","238.95438832952854","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.702853","60:38:e0:06:3a:f0","-63","2452","240.7980292211954","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170522.949848","1c:7e:e5:30:57:4e","-71","2457","245.24426437330612","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170523.673511","00:12:17:9f:79:b6","-71","2417","258.2711541410809","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.235755","00:16:b6:58:f3:0d","-47","2427","268.392286326971","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.338134","00:16:b6:58:f3:0d","-47","2427","270.2352448146837","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.466157","60:38:e0:06:2d:9c","-51","2432","272.5398259722087","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170524.766275","60:38:e0:06:3a:d8","-67","2437","277.94234511576167","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.027637","60:38:e0:06:34:e8","-53","2442","282.64720707464534","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.12862","60:38:e0:06:34:e8","-55","2442","284.4650324959714","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.251732","60:38:e0:06:34:ac","-47","2447","286.6812144444173","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.26283","60:38:e0:06:3a:f0","-67","2447","286.88099142088043","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.365246","60:38:e0:06:3a:f0","-67","2447","288.7246151451522","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.570035","60:38:e0:06:3a:f0","-63","2452","292.4110857690688","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.672432","60:38:e0:06:3a:f0","-65","2452","294.2543661454391","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170525.911267","1c:7e:e5:30:57:4e","-73","2457","298.55371277345756","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170526.950334","00:12:17:9f:79:b6","-71","2422","317.25828927671097","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.103107","00:16:b6:58:f3:0d","-61","2427","320.0084029630161","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.20537","00:16:b6:58:f3:0d","-61","2427","321.8492713203787","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.538133","60:38:e0:06:2d:9c","-47","2432","327.8394432728227","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170527.995861","60:38:e0:06:34:e8","-53","2442","336.0791534223393","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.2006","60:38:e0:06:34:e8","-51","2447","339.7647227580145","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.221306","60:38:e0:06:34:ac","-39","2447","340.1374612398369","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.303021","60:38:e0:06:34:e8","-53","2447","341.60843661111045","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.334838","60:38:e0:06:3a:f0","-61","2447","342.18118382922944","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170528.437257","60:38:e0:06:3a:f0","-65","2452","344.02486334753524","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
"capture-3","125","20","0.1833","1512170529.483941","00:18:e7:e9:04:59","-71","2412","362.8665558352358","39.78284530500001","-84.08307857399998","295.92699999999996","0.0","0.0","0.0"
