test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,15,6,0.0,1515749633.791159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,282.87314144574816,276.57915370062096,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,15,6,0.0,1515749633.995979,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,294.88675843899,288.5927706938628,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749634.098356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,300.8916231158855,294.5976353707583,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749634.200768,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,306.89854348702306,300.60455574189587,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749634.303161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,312.9043451129948,306.6103573678676,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749634.507959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,324.91666156498155,318.62267381985436,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749634.610377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.92394552829785,324.62995778317065,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749634.712782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.9304463699982,330.636458624871,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,15,6,0.0,1515749634.815154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,342.93503136060235,336.64104361547516,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749635.01996,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,354.94780929496994,348.65382154984275,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749635.42956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.972679932291044,12.67869218716383,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749635.531962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,24.97901296221653,18.685025217089315,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749635.634376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,30.986059192185166,24.692071447057952,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749635.736783,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,36.99268589271668,30.698698147589464,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749635.941586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,49.0052960153094,42.71130827018219,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749636.043963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,55.01016069220492,48.71617294707771,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749636.146381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,61.01743067120668,54.72344292607947,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749636.248761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,67.02247714419167,60.72848939906446,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749636.353901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,73.18940604265339,66.89541829752618,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749636.555963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,85.041252484935,78.74726473980779,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749636.65841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,91.0502285503145,84.75624080518729,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749636.863163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,103.05990196684724,96.76591422172002,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749636.965561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,109.06599726342506,102.77200951829785,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749637.067966,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,115.07251208943995,108.77852434431274,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749637.170378,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.07943246057744,114.78544471545023,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749637.272767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,127.08501033751611,120.7910225923889,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749637.375164,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,133.09104969683563,126.79706195170841,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749637.477566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,139.0973827267611,132.8033949816339,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749637.579966,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,145.10360388217003,138.8096161370428,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749637.682406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,151.11216041811235,144.81817267298513,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749637.784773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,157.11645173811053,150.8224639929833,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749637.887184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,163.1233021876751,156.82931444254788,39.782775377666674,-84.08294072833333,301.0843333333334,0.0,0.0,0.0,1.2589254117941661e-06
