test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,13,5,0.0,1515723365.430851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.9714476248136,273.6777560312292,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,13,5,0.0,1515723365.533246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.1785944262176,280.8849028326332,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,13,5,0.0,1515723365.635659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.386999821839,288.0933082282546,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,13,5,0.0,1515723365.735398,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,301.4072034288209,295.11351183523647,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,13,5,0.0,1515723365.738023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.5919650599329,295.29827346634846,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,13,5,0.0,1515723365.837794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,308.61441735524977,302.32072576166536,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,13,5,0.0,1515723365.84043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.79995092414845,302.50625933056403,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,13,5,0.0,1515723365.942836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.0078696633391,309.71417806975467,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,13,5,0.0,1515723366.045239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.21557024619875,316.92187865261434,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,13,5,0.0,1515723366.147634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.4227170476027,324.1290254540183,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,13,5,0.0,1515723366.250033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.6301323491065,331.33644075552206,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,13,5,0.0,1515723366.352447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.83862165100896,338.54493005742455,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,13,5,0.0,1515723366.45485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.04632223386864,345.7526306402842,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,13,5,0.0,1515723366.557256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.25424097305927,352.96054937947486,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,13,5,0.0,1515723366.659641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.460682961701536,0.16699136811714244,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,13,5,0.0,1515723366.762063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.66972604505969,7.376034451475296,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,13,5,0.0,1515723366.966838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.082945647468875,21.78925405388448,39.7826649494,-84.0831296028,291.22180000000003,0.0,0.0,0.0,5.011872336272725e-05
