capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,13,20,0.1833,1513272284.909466,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,3.2201920660006382,356.9298357561712,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272284.917452,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,3.3639518666184647,357.07359555678903,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,13,20,0.1833,1513272284.921494,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,3.4367115961346455,357.1463552863052,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272285.064361,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,6.0085081630267725,359.7181518531973,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,13,20,0.1833,1513272285.791556,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,19.098976207844558,12.808619898015106,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272285.7947,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,19.155572831045752,12.8652165212163,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272285.797692,6c:50:4d:2a:a1:39,,Open,,,-59,6,19.20943554592973,12.919079236100277,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,13,20,0.1833,1513272285.816742,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,19.55235863612453,13.262002326295079,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272285.840697,6c:50:4d:2a:a1:37,,Open,,,-57,6,19.983582243930716,13.693225934101264,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272285.846868,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,20.094668192085457,13.804311882256005,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272285.859065,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,20.314230643721675,14.023874333892223,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272285.865323,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,20.42688311705033,14.136526807220879,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272285.871424,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,20.536707261366356,14.246350951536904,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272285.881372,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,20.715784693918863,14.425428384089411,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272285.896006,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,20.979218434124327,14.688862124294875,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272285.902143,6c:50:4d:2a:a1:39,,Open,,,-67,6,21.089690647758875,14.799334337929423,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272285.92058,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,21.42157939213959,15.13122308231014,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272285.922694,6c:50:4d:2a:a1:36,,Open,,,-67,6,21.459635224241282,15.16927891441183,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272285.945149,6c:50:4d:2a:a1:37,,Open,,,-67,6,21.863854513159026,15.573498203329574,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272285.9513,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,21.97457994593128,15.684223636101827,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272285.963514,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,22.194451410752485,15.904095100923033,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272285.96977,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,22.30706525743302,16.01670894760357,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272285.975993,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,22.419086828842318,16.128730519012866,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-4,13,20,0.1833,1513272285.983816,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,22.55991100420272,16.26955469437327,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272286.445411,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,30.869232630132817,24.578876320303365,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272286.48276,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,31.541563775528818,25.251207465699366,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,13,20,0.1833,1513272286.846746,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,38.09379351309794,31.80343720326849,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272286.853162,6c:50:4d:2a:cd:b8,,Open,,,-49,11,38.209291482838395,31.918935173008943,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272286.860131,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,38.33474225224546,32.04438594241601,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272286.867971,6c:50:4d:2a:cd:b9,,Open,,,-49,11,38.47587114894106,32.185514839111605,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272286.881372,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,38.71710744202462,32.426751132195164,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,13,20,0.1833,1513272286.885631,6c:50:4d:2a:cd:b6,,Open,,,-51,11,38.7937770467009,32.50342073687145,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,13,20,0.1833,1513272286.908488,6c:50:4d:2a:cd:b7,,Open,,,-55,11,39.20523239436721,32.91487608453775,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272286.910878,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,39.248253896677724,32.95789758684827,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272286.92653,f4:7f:35:f6:bb:97,,Open,,,-67,11,39.530009543643324,33.23965323381387,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272286.933675,b4:5d:50:d7:dc:81,,Open,,,-69,11,39.65863199004634,33.36827568021688,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272286.951156,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,39.973310416762935,33.68295410693348,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272286.955073,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,40.04382550883814,33.753469199008684,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272286.957609,6c:50:4d:2a:cd:b8,,Open,,,-49,11,40.08947362322108,33.799117313391626,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272286.964581,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,40.21498018667543,33.92462387684598,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272286.985796,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,40.59687756482732,34.30652125499786,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272286.987974,f4:7f:35:f6:bb:99,,Open,,,-73,11,40.63608361267315,34.34572730284369,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,13,20,0.1833,1513272286.990114,6c:50:4d:2a:cd:b6,,Open,,,-47,11,40.67460725640211,34.38425094657266,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272287.000597,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,40.86331559988687,34.57295929005741,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272287.013073,6c:50:4d:2a:cd:b7,,Open,,,-47,11,41.0878995157792,34.797543205949744,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272287.01549,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,41.13141028896595,34.8410539791365,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272287.417253,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,48.36367504230691,42.07331873247745,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,13,20,0.1833,1513272287.517225,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,50.163303453951954,43.8729471441225,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272287.635831,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,52.29836996975533,46.00801365992587,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,13,20,0.1833,1513272287.637984,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,52.33712537337305,46.04676906354359,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272287.657872,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.69513431558516,46.4047780057557,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272287.660271,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,52.73831890818775,46.447962598358295,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272287.684249,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,53.16995453357392,46.879598223744466,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272287.691618,f4:7f:35:f7:1a:e6,,Open,,,-49,1,53.30260702693121,47.01225071710176,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272287.713139,f4:7f:35:f7:1a:e7,,Open,,,-49,1,53.69001514021544,47.39965883038599,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272287.716395,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.748624640968885,47.45826833113943,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,13,20,0.1833,1513272287.727291,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,53.94477076014239,47.654414450312935,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272287.764112,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.6075954582501,48.31723914842065,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272287.793909,f4:7f:35:f7:1a:e6,,Open,,,-53,1,55.14398226149869,48.85362595166924,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272287.818768,f4:7f:35:f7:1a:e7,,Open,,,-53,1,55.59147627186464,49.30111996203519,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272287.821127,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,55.633939833702264,49.34358352387281,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272288.032128,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,59.43223977477517,53.141883464945714,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,13,20,0.1833,1513272288.2355,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,63.0932048143682,56.802848504538744,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272288.342301,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,65.01576038774287,58.72540407791342,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272288.679194,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,71.08028148239919,64.78992517256974,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272288.701161,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,71.47571535479364,65.18535904496419,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272288.703561,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,71.51892140664519,65.22856509681574,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272288.716389,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,71.74984009282986,65.45948378300041,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272288.722269,6c:50:4d:2a:a1:39,,Open,,,-59,6,71.8556899842389,65.56533367440944,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,13,20,0.1833,1513272288.740718,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,72.1877933211092,65.89743701127975,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272288.742807,6c:50:4d:2a:a1:36,,Open,,,-59,6,72.22539850898278,65.93504219915333,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,13,20,0.1833,1513272288.748578,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,72.32928702503708,66.03893071520763,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272288.771444,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,72.74090546299546,66.45054915316601,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272288.783645,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,72.96053658422834,66.67018027439889,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272288.796003,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,73.18300032632365,66.8926440164942,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272288.820594,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,73.62567029752391,67.33531398769446,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272288.826729,6c:50:4d:2a:a1:39,,Open,,,-65,6,73.73610817636012,67.44575186653067,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272288.848075,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,74.12036178004756,67.83000547021811,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272288.854232,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,74.2311988009144,67.94084249108495,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,13,20,0.1833,1513272289.756681,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,90.47647258015853,84.18611627032908,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272289.775371,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,90.81291926901787,84.52256295918842,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272289.778731,6c:50:4d:2a:cd:b8,,Open,,,-47,11,90.8734043081302,84.58304799830076,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272289.784689,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,90.98065334257132,84.69029703274187,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,13,20,0.1833,1513272289.790616,6c:50:4d:2a:cd:b9,,Open,,,-47,11,91.08734872838929,84.79699241855984,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272289.80272,b4:5d:50:d7:dc:81,,Open,,,-63,11,91.3052373586068,85.01488104877735,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272289.823604,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,91.68117764924801,85.39082133941857,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272289.835886,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,91.90226799941001,85.61191168958057,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272289.855354,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,92.25271899413919,85.96236268430974,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272289.859241,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,92.32268902129087,86.03233271146142,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272289.88428,6c:50:4d:2a:cd:b8,,Open,,,-49,11,92.77342337824945,86.48306706842,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272289.896651,6c:50:4d:2a:cd:b9,,Open,,,-49,11,92.9961188802335,86.70576257040405,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272289.902348,b4:5d:50:d7:dc:80,,Open,,,-65,11,93.09867263100263,86.80831632117318,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272289.918623,6c:50:4d:2a:cd:b6,,Open,,,-49,11,93.39164288147354,87.1012865716441,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272290.383933,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,101.76784011085562,95.47748380102617,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,13,20,0.1833,1513272290.535596,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,104.49797160025767,98.20761529042822,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
