"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","29","20","0.1833","1512155974.588159","00:12:17:9f:79:b6","-61","2422","105.158820748336","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155974.690524","00:12:17:9f:79:b6","-59","2422","107.00152590712958","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155974.889507","00:16:b6:58:f3:0d","-61","2427","110.5834812163256","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155975.196754","00:16:b6:58:f3:0d","-63","2432","116.1143306002087","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155975.745414","60:38:e0:06:34:e8","-45","2442","125.99093411379486","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155975.961577","60:38:e0:06:34:ac","-51","2447","129.88215144309652","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155976.166395","60:38:e0:06:34:ac","-51","2452","133.5691454527847","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155976.273242","60:38:e0:06:34:ac","-51","2452","135.49253307176267","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155977.228034","00:18:e7:e9:07:f5","-49","2417","152.68004730713866","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155977.330459","00:18:e7:e9:07:f5","-45","2417","154.52383401175734","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155977.455384","00:12:17:9f:79:b6","-53","2422","156.77264675233855","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155977.557764","00:12:17:9f:79:b6","-53","2422","158.6156222975884","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155977.757038","00:16:b6:58:f3:0d","-59","2427","162.20281795381806","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155977.859729","00:16:b6:58:f3:0d","-59","2427","164.05139006952808","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155978.830544","60:38:e0:06:34:ac","-53","2447","181.5273379841791","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155978.931208","60:38:e0:06:34:ac","-53","2447","183.33942080383676","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155980.181716","00:18:e7:e9:04:59","-65","2417","205.85021346164277","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155980.322621","00:12:17:9f:79:b6","-49","2422","208.38669164061525","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155980.403112","00:18:e7:e9:07:f5","-55","2422","209.8356325739428","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155980.624008","00:16:b6:58:f3:0d","-63","2427","213.81205167991234","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155981.033671","00:16:b6:58:f3:0d","-71","2432","221.18652467817066","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155981.16395","60:38:e0:06:3a:d8","-65","2437","223.53171946079456","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155981.479868","60:38:e0:06:34:e8","-55","2442","229.21865908322468","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155981.696036","60:38:e0:06:34:ac","-51","2447","233.10997083319361","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155981.798404","60:38:e0:06:34:ac","-51","2447","234.95272749416932","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155983.064996","00:18:e7:e9:07:f5","-57","2417","257.7530525444695","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155983.294355","00:12:17:9f:79:b6","-51","2422","261.88181510523475","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155983.491272","00:16:b6:58:f3:0d","-63","2427","265.42658154707095","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155983.593677","00:16:b6:58:f3:0d","-57","2427","267.2700077364146","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155983.600101","00:12:17:9f:79:b6","-61","2427","267.38564730273237","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155983.798493","00:16:b6:58:f3:0d","-55","2432","270.9569631194662","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155984.03113","60:38:e0:06:3a:d8","-55","2437","275.1447385972768","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155984.449543","60:38:e0:06:34:e8","-49","2442","282.6767224359397","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155984.563262","60:38:e0:06:34:ac","-45","2447","284.7238140045902","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155984.665629","60:38:e0:06:34:ac","-45","2447","286.56655349817186","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155984.894717","60:38:e0:06:3a:f0","-61","2452","290.69044051902705","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155985.707882","00:18:e7:e9:04:59","-63","2412","305.3284808581351","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155985.829707","00:18:e7:e9:07:f5","-61","2417","307.5214909843582","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155985.905457","00:18:e7:e9:04:59","-63","2417","308.8850928018655","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155986.346448","60:38:e0:06:2d:9c","-59","2427","316.823510402803","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155986.358568","00:16:b6:58:f3:0d","-57","2427","317.0416865219302","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155986.46092","00:16:b6:58:f3:0d","-57","2427","318.8841599209041","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155986.653624","60:38:e0:06:2d:9c","-61","2432","322.3530851076779","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155987.000742","60:38:e0:06:3a:d8","-45","2437","328.6016646101361","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155987.123257","60:38:e0:06:34:ac","-45","2442","330.80709534595405","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155987.430436","60:38:e0:06:34:ac","-43","2447","336.3367215530111","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155987.532833","60:38:e0:06:34:ac","-41","2447","338.18000611135386","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155987.659568","60:38:e0:06:3a:f0","-63","2452","340.4614025658411","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155987.737653","60:38:e0:06:34:ac","-45","2452","341.86703445583015","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
"discovery-duration-20","29","20","0.1833","1512155989.106505","00:18:e7:e9:07:f5","-59","2417","366.5081719597299","39.782629988249994","-84.08307244074997","307.2922500000001","0.0","0.0","0.0"
