test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,16,6,0.0,1515749749.718926,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,193.26319971683316,186.96921859846762,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749749.821333,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,199.26982641736467,192.97584529899913,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749749.92374,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.27645311789615,198.98247199953062,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749750.026128,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,211.28197505757652,204.98799393921098,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-05
capture-2,16,6,0.0,1515749750.12932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,217.3346381216766,211.04065700331105,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,16,6,0.0,1515749750.436888,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,235.37487938528682,229.08089826692128,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749750.538153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,241.31452121902205,235.02054010065652,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,16,6,0.0,1515749750.845336,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,259.3321778145997,253.03819669623414,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749751.050133,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,271.3444383293281,265.0504572109626,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749751.254935,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,283.3569925146626,277.06301139629704,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749751.357749,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,289.3874904401672,283.09350932180166,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749751.45975,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,295.37030185298386,289.0763207346183,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749751.664545,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,307.38245049319573,301.0884693748302,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749752.074136,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,331.40678972656315,325.1128086081976,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749752.483763,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,355.43324059143083,349.1392594730653,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749753.302947,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,43.48204491699687,37.188063798631326,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749753.507769,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,55.49577378475527,49.20179266638973,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749753.610165,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,61.501757206816535,55.20777608845099,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749753.814953,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,73.51348631759129,67.21950519922574,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749753.917355,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,79.51981934751677,73.22583822915122,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
