capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,02,20,0.1833,1513269678.576507,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,3.350162472758077,357.0598143561247,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,02,20,0.1833,1513269678.940596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,9.904246914529281,3.613898797895928,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,02,20,0.1833,1513269679.532048,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,20.551164171520075,14.260816054886721,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,02,20,0.1833,1513269679.736864,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,24.238125296942385,17.947777180309032,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,02,20,0.1833,1513269679.739261,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,24.28127126701188,17.990923150378528,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269679.746219,6c:50:4d:2a:a1:37,,Open,,,-57,6,24.406524623274503,18.11617650664115,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,02,20,0.1833,1513269679.74939,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,24.463606230946272,18.17325811431292,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269679.761749,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-25,6,24.68608716165974,18.395739045026385,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,02,20,0.1833,1513269679.770855,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,24.85000579638213,18.559657679748778,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,02,20,0.1833,1513269679.786497,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,25.131585504361784,18.84123738772843,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269679.789777,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,25.190628487575353,18.900280370942,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,02,20,0.1833,1513269679.795374,6c:50:4d:2a:a1:38,,Open,,,-65,6,25.291379671041124,19.00103155440777,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,02,20,0.1833,1513269679.807663,6c:50:4d:2a:a1:39,,Open,,,-67,6,25.512598797795537,19.222250681162183,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,02,20,0.1833,1513269679.811658,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,25.58451303976156,19.294164923128207,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269679.839247,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,26.081153069457347,19.790804952823994,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,02,20,0.1833,1513269679.841642,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,26.124264704725235,19.83391658809188,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269679.850671,6c:50:4d:2a:a1:37,,Open,,,-67,6,26.286801363682944,19.99645324704959,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,02,20,0.1833,1513269679.853841,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,26.343865803953907,20.053517687320554,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,02,20,0.1833,1513269679.866198,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,26.56630810801557,20.275959991382216,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269679.875297,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,26.73010227908214,20.439754162448786,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,02,20,0.1833,1513269679.890802,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,27.00920988134608,20.718861764712727,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269679.899891,6c:50:4d:2a:a1:38,,Open,,,-57,6,27.172823794704208,20.882475678070854,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,02,20,0.1833,1513269680.291137,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,34.215771433607195,27.92542331697384,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,02,20,0.1833,1513269680.393045,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,36.050249840522,29.759901723888646,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,02,20,0.1833,1513269680.542111,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,38.73363475792081,32.44328664128746,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,02,20,0.1833,1513269680.572767,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-41,6,39.285485148600785,32.99513703196743,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,02,20,0.1833,1513269680.597348,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-41,6,39.727974904312006,33.43762678767865,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,02,20,0.1833,1513269680.909762,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,45.35183944169324,39.06149132505988,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,02,20,0.1833,1513269680.929075,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,45.69950076721591,39.409152650582556,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,02,20,0.1833,1513269681.03273,b4:5d:50:d7:7c:a0,,Open,,,-63,11,47.5654298524028,41.27508173576945,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.034414,b4:5d:50:d7:7c:a1,,Open,,,-63,11,47.59574319037165,41.305395073738296,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.036813,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,47.638927787092946,41.34857967045959,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,02,20,0.1833,1513269681.046061,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,47.805404364535065,41.51505624790171,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.04821,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,47.84408681039564,41.553738693762284,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,02,20,0.1833,1513269681.066916,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,48.18082108530687,41.890472968673514,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.083834,6c:50:4d:2a:cd:b9,,Open,,,-47,11,48.485366483711445,42.19501836707809,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,02,20,0.1833,1513269681.08793,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,48.559100470162655,42.2687523535293,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,02,20,0.1833,1513269681.10278,6c:50:4d:2a:cd:b6,,Open,,,-47,11,48.82642265177496,42.53607453514161,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,02,20,0.1833,1513269681.118656,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,49.112208372951486,42.82186025631813,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,02,20,0.1833,1513269681.126853,6c:50:4d:2a:cd:b7,,Open,,,-43,11,49.25976647470811,42.969418358074755,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,02,20,0.1833,1513269681.133443,b4:5d:50:d7:7c:a0,,Open,,,-63,11,49.37839750611076,43.088049389477405,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.135164,b4:5d:50:d7:7c:a1,,Open,,,-63,11,49.40937608086075,43.1190279642274,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.140665,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,49.50840194054577,43.21805382391241,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,02,20,0.1833,1513269681.151037,b4:5d:50:d7:dc:80,,Open,,,-67,11,49.69511029983486,43.404762183201505,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.152764,b4:5d:50:d7:dc:81,,Open,,,-65,11,49.726200462690066,43.43585234605671,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.154915,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,49.76492153520244,43.474573418569086,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,02,20,0.1833,1513269681.188297,6c:50:4d:2a:cd:b9,,Open,,,-49,11,50.365840649229135,44.07549253259578,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,02,20,0.1833,1513269681.204589,f4:7f:35:f6:bb:99,,Open,,,-69,11,50.659115649006196,44.36876753237284,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.206719,6c:50:4d:2a:cd:b6,,Open,,,-49,11,50.697459038700906,44.40711092206755,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,02,20,0.1833,1513269681.223202,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,50.99417610233907,44.703827985705715,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,02,20,0.1833,1513269681.292692,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.24508734558936,45.95473922895601,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,02,20,0.1833,1513269681.324184,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,52.811984963073634,46.52163684644028,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,02,20,0.1833,1513269681.332049,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,52.95356451750043,46.66321640086708,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,02,20,0.1833,1513269681.337646,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.0543199928164,46.76397187618305,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,02,20,0.1833,1513269681.33974,18:33:9d:0c:c8:66,,Open,,,-67,1,53.092015313130766,46.80166719649741,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,02,20,0.1833,1513269681.348015,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.240976849903085,46.95062873326973,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,02,20,0.1833,1513269681.372958,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.68998163421925,47.3996335175859,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,02,20,0.1833,1513269681.398608,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.151716046231236,47.86136792959788,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,02,20,0.1833,1513269681.428846,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.69603853165886,48.405690415025504,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,02,20,0.1833,1513269681.443776,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.964798483088465,48.67445036645511,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,02,20,0.1833,1513269681.452119,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,55.114987489018226,48.82463937238487,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,02,20,0.1833,1513269681.460385,f4:7f:35:f7:1a:e8,,Open,,,-53,1,55.2637859354829,48.97343781884955,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,02,20,0.1833,1513269681.476542,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,55.55463174804626,49.26428363141291,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,02,20,0.1833,1513269681.909234,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,63.343661750320464,57.05331363368711,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,02,20,0.1833,1513269682.606503,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,75.89542659011977,69.60507847348642,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269682.615499,6c:50:4d:2a:a1:38,,Open,,,-59,6,76.05736668189955,69.7670185652662,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,02,20,0.1833,1513269682.627772,6c:50:4d:2a:a1:39,,Open,,,-55,6,76.27829825469051,69.98795013805716,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,02,20,0.1833,1513269682.631029,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,76.33692492843458,70.04657681180123,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269682.648202,6c:50:4d:2a:a1:36,,Open,,,-59,6,76.64606260655412,70.35571448992077,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,02,20,0.1833,1513269682.657004,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,76.80451342412059,70.51416530748723,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,02,20,0.1833,1513269682.662498,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,76.90341052829957,70.61306241166622,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269682.670784,6c:50:4d:2a:a1:37,,Open,,,-59,6,77.05256949018113,70.76222137354777,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,02,20,0.1833,1513269682.673983,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,77.1101575361766,70.81980941954325,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269682.68655,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,77.33637666841504,71.04602855178169,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,02,20,0.1833,1513269682.695407,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,77.4958146115277,71.20546649489435,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,02,20,0.1833,1513269682.706481,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,77.69516246965841,71.40481435302506,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,02,20,0.1833,1513269682.710905,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,77.77480204198602,71.48445392535267,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,02,20,0.1833,1513269682.719938,6c:50:4d:2a:a1:38,,Open,,,-67,6,77.93740737054695,71.6470592539136,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,02,20,0.1833,1513269682.732256,6c:50:4d:2a:a1:39,,Open,,,-63,6,78.15914581117566,71.86879769454231,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,02,20,0.1833,1513269682.735488,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,78.21732613249887,71.92697801586552,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,02,20,0.1833,1513269682.750651,6c:50:4d:2a:a1:36,,Open,,,-71,6,78.49027922157472,72.19993110494137,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,02,20,0.1833,1513269682.766202,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,78.77021944277764,72.47987132614429,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,02,20,0.1833,1513269682.778594,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,78.99329264881884,72.70294453218548,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,02,20,0.1833,1513269683.15789,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,85.82112417195307,79.53077605531972,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,02,20,0.1833,1513269683.220017,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,86.93949020544945,80.64914208881609,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,02,20,0.1833,1513269683.260269,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,87.66407898301462,81.37373086638127,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,02,20,0.1833,1513269683.572047,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,93.27649715591009,86.98614903927674,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,02,20,0.1833,1513269683.729898,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,96.1180238776609,89.82767576102755,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,02,20,0.1833,1513269683.750026,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,96.48035474717021,90.19000663053686,39.78256541255,-84.08240005225002,341.1427500000001,0.0,0.0,0.0,7.943282347242822e-06
