test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,16,15,0.1833,1514565217.20985,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,235.50542548577505,229.2135605108564,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,16,15,0.1833,1514565218.041944,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,255.47711680656352,249.18525183164488,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,15,0.1833,1514565218.144349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,257.93501529604936,251.64315032113072,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,16,15,0.1833,1514565218.248529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,260.43551175897454,254.1436467840559,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,16,15,0.1833,1514565218.350921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.8930955132993,256.6012305383806,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,16,15,0.1833,1514565218.561341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,267.94354191664337,261.6516769417247,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,16,15,0.1833,1514565218.663712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,270.40062209471034,264.1087571197917,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,15,0.1833,1514565219.369641,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,287.344137703945,281.05227272902636,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,16,15,0.1833,1514565219.470667,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,289.76893177694143,283.47706680202276,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,15,0.1833,1514565219.690917,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,295.0553151019547,288.76345012703604,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,15,0.1833,1514565220.753422,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,320.5572694404001,314.2654044654814,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,16,15,0.1833,1514565221.011478,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,326.7510571246702,320.4591921497515,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,16,15,0.1833,1514565221.1139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,329.20936190863665,322.917496933718,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,16,15,0.1833,1514565221.320501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.16814598815597,327.8762810132373,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,16,15,0.1833,1514565221.530898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,339.218037313125,332.92617233820636,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,15,0.1833,1514565221.633283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,341.6754493937255,335.38358441880683,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,15,0.1833,1514565222.65895,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,6.293232550260086,0.001367575341436833,39.78262785086667,-84.08316630726667,321.3822666666666,0.0,0.0,0.0,3.162277660168379e-06
