test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,14,6,0.0,1515744574.395683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,350.51475360725397,344.22087435221107,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744574.600475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,2.5267204513763772,356.2328411963335,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,14,6,0.0,1515744574.805288,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,14.539917915181093,8.246038660138186,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,3.162277660168379e-07
capture-1,14,6,0.0,1515744575.2149,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,38.56548776823081,32.27160851318791,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,6,0.0,1515744575.317286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,44.57088384908002,38.277004594037116,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,7.943282347242822e-07
capture-1,14,6,0.0,1515744575.419671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,50.576223992670975,44.28234473762807,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,14,6,0.0,1515744575.522079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,56.58290663046074,50.28902737541784,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,7.943282347242822e-07
capture-1,14,6,0.0,1515744575.829276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,74.6013883005981,68.3075090455552,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744575.931692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,80.60853242076877,74.31465316572586,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744576.034079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,86.61399842319082,80.32011916814791,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744576.136504,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,92.62167394731517,86.32779469227226,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,14,6,0.0,1515744576.238896,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,98.62741963602866,92.33354038098575,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,14,6,0.0,1515744576.341277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,104.63252204627196,98.33864279122905,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,14,6,0.0,1515744576.443703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,110.64026749196915,104.34638823692624,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,6,0.0,1515744576.546091,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,116.64578943164952,110.35191017660661,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,6,0.0,1515744576.75088,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,128.65757447968252,122.36369522463961,39.782659458000005,-84.08306058799998,297.268,0.0,0.0,0.0,1.9952623149688787e-07
