"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","146","20","0.1833","1512171029.175947","00:16:b6:58:f3:0d","-71","2427","248.02702015330038","241.7388976008688","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.186436","60:38:e0:06:34:ac","-59","2447","229.83688024744995","223.54875769501837","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.288807","60:38:e0:06:34:ac","-55","2447","227.9940670894147","221.7059445369831","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.401559","60:38:e0:06:3a:f0","-61","2452","225.9643781921604","219.67625563972882","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.503957","60:38:e0:06:3a:f0","-61","2452","224.12108005505823","217.83295750262664","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.752648","1c:7e:e5:30:57:4e","-63","2457","219.64431124978927","213.35618869735768","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171030.949244","1c:7e:e5:30:57:4e","-65","2462","216.10532457778416","209.81720202535257","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.343759","00:18:e7:e9:04:59","-57","2412","209.00353146544305","202.71540891301146","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.536733","00:18:e7:e9:07:f5","-51","2417","205.52974658091247","199.24162402848089","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.683683","00:12:17:9f:79:b6","-67","2422","202.8844518655832","196.5963293131516","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171031.843925","00:18:e7:e9:07:f5","-51","2422","199.999882212557","193.7117596601254","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.043184","00:16:b6:58:f3:0d","-59","2427","196.41295557437954","190.12483302194795","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.268515","60:38:e0:06:2d:9c","-67","2432","192.3566979549298","186.06857540249823","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.46385","60:38:e0:06:3a:d8","-69","2437","188.84041087836658","182.552288325935","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.725363","60:38:e0:06:34:e8","-45","2442","184.13283066389593","177.84470811146434","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171032.829735","60:38:e0:06:34:e8","-45","2442","182.2539960075541","175.9658734551225","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.053588","60:38:e0:06:34:ac","-49","2447","178.2243478590326","171.93622530660102","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.156012","60:38:e0:06:34:ac","-49","2447","176.38057761841395","170.09245506598236","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.268788","60:38:e0:06:3a:f0","-67","2452","174.35045953614468","168.0623369837131","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.371158","60:38:e0:06:3a:f0","-65","2452","172.5076678373602","166.2195452849286","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.517482","1c:7e:e5:30:57:4e","-71","2457","169.87363922867397","163.58551667624238","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171033.824647","1c:7e:e5:30:57:4e","-73","2462","164.34426413123552","158.05614157880393","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171034.705621","00:16:b6:58:f3:0d","-61","2422","148.48556452296577","142.1974419705342","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171034.910401","00:16:b6:58:f3:0d","-55","2427","144.79925151087133","138.51112895843974","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.012879","00:16:b6:58:f3:0d","-53","2427","142.95451560396899","136.6663930515374","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.134964","60:38:e0:06:2d:9c","-59","2432","140.75682223260398","134.4686996801724","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.237291","60:38:e0:06:2d:9c","-65","2432","138.91479877499629","132.6266762225647","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.694917","60:38:e0:06:34:e8","-51","2442","130.67692717692384","124.38880462449225","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171035.920793","60:38:e0:06:34:ac","-53","2447","126.61085838803189","120.3227358356003","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171036.023236","60:38:e0:06:34:ac","-51","2447","124.7667490912514","118.47862653881981","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171036.238382","60:38:e0:06:3a:f0","-61","2452","120.89383501834749","114.6057124659159","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171036.380585","1c:7e:e5:30:57:4e","-73","2457","118.33399533134926","112.04587277891767","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171037.777635","00:16:b6:58:f3:0d","-45","2427","93.18524272600251","86.89712017357093","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171037.881398","00:16:b6:58:f3:0d","-45","2427","91.31737374679312","85.02925119436154","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.002949","60:38:e0:06:2d:9c","-53","2432","89.12929411976353","82.84117156733194","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.104414","60:38:e0:06:2d:9c","-51","2432","87.30278999229722","81.01466743986563","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.56214","60:38:e0:06:34:e8","-53","2442","79.06311581716187","72.77499326473028","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.664534","60:38:e0:06:34:e8","-53","2442","77.21988634966209","70.9317637972305","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.788022","60:38:e0:06:34:ac","-45","2447","74.99693973201613","68.70881717958454","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.798347","60:38:e0:06:3a:f0","-65","2447","74.8110768694325","68.52295431700091","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171038.890389","60:38:e0:06:34:ac","-47","2447","73.15419953543346","66.86607698300188","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171039.10557","60:38:e0:06:3a:f0","-65","2452","69.28065456055748","62.99253200812589","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171039.354286","1c:7e:e5:30:57:4e","-75","2457","64.80343940287298","58.515316850441394","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171040.64487","00:16:b6:58:f3:0d","-63","2427","41.571216773733056","35.28309422130147","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171040.747282","00:16:b6:58:f3:0d","-63","2427","39.72766541747205","33.439542865040465","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.167818","60:38:e0:06:3a:d8","-55","2437","32.157459779790656","25.869337227359065","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.535737","60:38:e0:06:34:e8","-53","2442","25.53443113535093","19.246308582919337","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.655225","60:38:e0:06:34:ac","-37","2447","23.383488887666772","17.09536633523518","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.665556","60:38:e0:06:3a:f0","-61","2447","23.197518728829323","16.90939617639773","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.736562","60:38:e0:06:34:e8","-49","2447","21.919315625390084","15.631193072958492","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","146","20","0.1833","1512171041.757593","60:38:e0:06:34:ac","-39","2447","21.540731523683462","15.25260897125187","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
