"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","14","15","0.1833","1512154664.772408","00:12:17:9f:79:b6","-51","2422","212.58416528703816","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154665.835394","60:38:e0:06:34:e8","-51","2442","238.09765533332663","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154666.052541","60:38:e0:06:34:ac","-53","2447","243.30955954875952","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154666.154922","60:38:e0:06:34:ac","-53","2447","245.76687944506673","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154666.2831","60:38:e0:06:3a:f0","-65","2452","248.84336908262878","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154667.639674","00:12:17:9f:79:b6","-55","2422","281.4034800257911","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154667.93584","00:16:b6:58:f3:0d","-59","2427","288.5119721171423","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154668.392573","60:38:e0:06:3a:d8","-51","2437","299.4743552186915","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154668.702611","60:38:e0:06:34:e8","-49","2442","306.91579696859566","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154668.907441","60:38:e0:06:34:e8","-53","2447","311.8320676611755","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154668.919725","60:38:e0:06:34:ac","-45","2447","312.12690576264197","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154669.022172","60:38:e0:06:34:ac","-43","2447","314.5858107792664","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154670.39249","00:18:e7:e9:07:f5","-57","2417","347.4757984220995","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154670.507427","00:12:17:9f:79:b6","-59","2422","350.2344857421909","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.1833","1512154670.609293","00:12:17:9f:79:b6","-59","2422","352.67944513349704","39.78261935959999","-84.08308912393333","294.8006666666667","0.0","0.0","0.0"
