test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,049,20,0.1833,1512164513.01264,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,260.33164253599,254.0434182528009,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164513.256004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,255.95076878441705,249.66254450122796,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164513.684172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.24318497464088,241.9549606914518,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164513.785078,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.42674187510266,240.13851759191357,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164514.440519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.62794113186902,228.33971684867993,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164514.5429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.78494866091484,226.49672437772574,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164514.661936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.6421448595965,224.3539205764074,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164514.764314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.79920818266564,222.51098389947654,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164514.986662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.79665224415007,218.50842796096097,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,049,20,0.1833,1512164515.01167,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,224.34647172902532,218.05824744583623,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,049,20,0.1833,1512164515.08902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,222.95407179059904,216.66584750740995,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,049,20,0.1833,1512164515.3189,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.8159277916611,212.527703508472,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,049,20,0.1833,1512164516.328092,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,200.64914486360223,194.36092058041314,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164516.551573,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.62619406363038,190.33796978044128,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164516.652354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.81200418426562,188.52377990107652,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164517.307748,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,183.01404893507808,176.72582465188898,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164517.52917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.0281625339986,172.7399382508095,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164517.61492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.4845522086136,171.1963279254245,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164517.631543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.1853159858747,170.8970917026856,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164517.853855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.1834081163995,166.8951838332104,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,049,20,0.1833,1512164517.956241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.34032551663836,165.05210123344926,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,049,20,0.1833,1512164518.18203,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.27582533666686,160.98760105347776,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,049,20,0.1833,1512164518.888059,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,154.56637600364866,148.27815172045956,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164519.185616,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.20995662944586,142.92173234625676,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164519.287988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.36712724871373,141.07890296552463,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,049,20,0.1833,1512164519.417199,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.04116025245222,138.75293596926312,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164519.519599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,143.19782443366205,136.90960015047295,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164519.716688,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,139.64996403431417,133.36173975112507,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,049,20,0.1833,1512164520.277346,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,129.55738315157834,123.26915886838924,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164520.498774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.57138516245215,119.28316087926305,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164520.516258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,125.25665107676741,118.96842679357832,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164520.601175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.72803217627018,117.43980789308108,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,049,20,0.1833,1512164520.721091,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.56938716417005,115.28116288098096,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164520.82347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.72642902799947,113.43820474481038,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164521.503717,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,107.48109154855024,101.19286726536114,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164521.755616,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.94657822407908,96.65835394088998,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164522.284468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.42654702520576,87.13832274201667,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164522.386907,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.58250734335184,85.29428306016274,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164522.583892,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,88.03651818970997,81.74829390652087,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,049,20,0.1833,1512164522.686299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,86.19305790732932,79.90483362414022,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,049,20,0.1833,1512164522.8011,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,84.12649020113889,77.8382659179498,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,049,20,0.1833,1512164523.144561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.94373988196844,71.65551559877935,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164523.365987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.95778051947383,67.66955623628473,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,049,20,0.1833,1512164523.468387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.1144489925316,65.82622470934251,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,049,20,0.1833,1512164523.588319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.95551213477091,63.66728785158181,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164523.613349,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,69.50494106148273,63.21671677829362,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,049,20,0.1833,1512164523.694234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.04890589350833,61.76068161031923,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164524.379144,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,55.719624160013836,49.431399876824734,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,049,20,0.1833,1512164524.72488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.49592102770873,43.20769674451963,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,049,20,0.1833,1512164524.922113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,45.94546835219933,39.657244069010225,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164525.022478,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.13876345565865,37.850539172469546,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164525.254856,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.9556537657532,33.667429482564096,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164525.451116,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,36.422716121725955,30.134491838536857,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,049,20,0.1833,1512164525.66833,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,32.51258083695615,26.22435655376705,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,049,20,0.1833,1512164526.114232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.485756501148217,18.197532217959118,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164526.233199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.34419733573526,16.05597305254616,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,049,20,0.1833,1512164526.319042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.798908897801937,14.510684614612838,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164526.335594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.500951645752025,14.212727362562926,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,049,20,0.1833,1512164526.455522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.34208774940646,12.053863466217361,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164526.557938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.498464376803668,10.21024009361457,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,049,20,0.1833,1512164527.48976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,359.72444619424675,353.43622191105766,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164527.954964,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,351.3501624321387,345.0619381489496,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
