test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,049,20,0.1833,1512164511.880472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,79.2878436554184,72.9996193722293,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164511.898948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.62043612042125,73.33221183723215,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164511.914594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.90208435026285,73.61386006707376,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,049,20,0.1833,1512164512.136273,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,9,83.89259736343196,77.60437308024287,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164512.443457,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,89.4223129741419,83.13408869095281,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,049,20,0.1833,1512164512.90218,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,97.67993143343716,91.39170715024807,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164513.01264,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-45,1,99.66835746401,93.3801331808209,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164513.256004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,104.04923121558295,97.76100693239385,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164513.684172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.7568150253591,105.46859074217001,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164513.785078,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.57325812489735,107.28503384170826,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164514.440519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,125.37205886813096,119.08383458494187,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164514.5429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,127.21505133908518,120.92682705589608,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164514.661936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,129.3578551404035,123.0696308572144,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164514.764314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.20079181733436,124.91256753414527,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164514.986662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.20334775584993,128.91512347266084,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,049,20,0.1833,1512164515.01167,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,9,135.65352827097468,129.36530398778558,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,049,20,0.1833,1512164515.08902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,137.04592820940096,130.75770392621186,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,049,20,0.1833,1512164515.3189,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,141.1840722083389,134.8958479251498,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,049,20,0.1833,1512164516.328092,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,3,159.35085513639777,153.06263085320867,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164516.551573,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,163.37380593636962,157.08558165318053,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164516.652354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,165.18799581573438,158.8997715325453,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164517.307748,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,176.98595106492192,170.69772678173283,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164517.52917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.9718374660014,174.6836131828123,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164517.61492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.5154477913864,176.2272235081973,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164517.631543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.8146840141253,176.5264597309362,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164517.853855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,186.8165918836005,180.5283676004114,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,049,20,0.1833,1512164517.956241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,188.65967448336164,182.37145020017255,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,049,20,0.1833,1512164518.18203,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,192.72417466333314,186.43595038014405,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,049,20,0.1833,1512164518.888059,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,205.43362399635134,199.14539971316225,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164519.185616,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.79004337055414,204.50181908736505,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,049,20,0.1833,1512164519.287988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,212.63287275128627,206.34464846809718,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,049,20,0.1833,1512164519.417199,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,214.95883974754778,208.6706154643587,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164519.519599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,216.80217556633795,210.51395128314886,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164519.716688,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,220.35003596568583,214.06181168249674,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,049,20,0.1833,1512164520.277346,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,230.44261684842166,224.15439256523257,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164520.498774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,234.42861483754785,228.14039055435876,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,049,20,0.1833,1512164520.516258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,8,234.7433489232326,228.4551246400435,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164520.601175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,236.27196782372982,229.98374354054073,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,049,20,0.1833,1512164520.721091,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.43061283582995,232.14238855264085,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164520.82347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,240.27357097200053,233.98534668881143,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164521.503717,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,252.51890845144976,246.23068416826067,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164521.755616,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,257.0534217759209,250.76519749273183,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164522.284468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,266.57345297479424,260.28522869160514,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164522.386907,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,268.41749265664816,262.12926837345907,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164522.583892,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,271.96348181029003,265.67525752710094,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,049,20,0.1833,1512164522.686299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,273.8069420926707,267.5187178094816,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,049,20,0.1833,1512164522.8011,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,275.8735097988611,269.585285515672,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,049,20,0.1833,1512164523.144561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.05626011803156,275.76803583484246,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,049,20,0.1833,1512164523.365987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.04221948052617,279.7539951973371,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,049,20,0.1833,1512164523.468387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.8855510074684,281.5973267242793,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,049,20,0.1833,1512164523.588319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.0444878652291,283.75626358204,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164523.613349,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,9,290.4950589385173,284.2068346553282,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,049,20,0.1833,1512164523.694234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,291.95109410649167,285.6628698233026,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164524.379144,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,304.28037583998616,297.99215155679707,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,049,20,0.1833,1512164524.72488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,310.50407897229127,304.2158546891022,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,049,20,0.1833,1512164524.922113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,314.0545316478007,307.7663073646116,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164525.022478,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,315.86123654434135,309.57301226115226,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164525.254856,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,320.0443462342468,313.7561219510577,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,049,20,0.1833,1512164525.451116,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,323.57728387827405,317.28905959508495,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,049,20,0.1833,1512164525.66833,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,327.48741916304385,321.19919487985476,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,049,20,0.1833,1512164526.114232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,335.5142434988518,329.2260192156627,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164526.233199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.65580266426474,331.36757838107565,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,049,20,0.1833,1512164526.319042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.20109110219806,332.91286681900897,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,049,20,0.1833,1512164526.335594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.499048354248,333.2108240710589,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,049,20,0.1833,1512164526.455522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,341.65791225059354,335.36968796740445,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,049,20,0.1833,1512164526.557938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,343.50153562319633,337.21331134000724,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,049,20,0.1833,1512164527.48976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,0.2755538057532476,353.98732952256415,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,049,20,0.1833,1512164527.954964,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,2,8.649837567861312,2.361613284672212,39.78273221875001,-84.08288973329998,296.9414499999999,0.0,0.0,0.0,3.162277660168379e-07
