test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,26,6,0.0,1515751301.804049,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.3299409457934,326.0359675969394,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751301.906453,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.33638585023544,332.0424125013814,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,6,0.0,1515751302.008893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,344.34495637049235,338.05098302163833,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,6,0.0,1515751302.111272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,350.34994690621903,344.055973557365,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,6,0.0,1515751302.214045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,356.37803952961735,350.08406618076333,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,6,0.0,1515751302.316054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,2.361326409129447,356.0673530602754,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751302.418452,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,8.367421705707216,2.0734483568531816,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751302.520852,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,14.373642861116195,8.07966951226216,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751302.623264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,20.380563232253678,14.086589883399643,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751302.828052,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,32.39229234302843,26.098318994174395,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751302.930454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,38.398625372953916,32.104652024099884,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751303.239479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,56.52432478290905,50.23035143405502,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751303.544895,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,74.43832963888457,68.14435629003053,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751303.647261,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,80.44255103730984,74.1485776884558,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751303.95451,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,98.46408128802375,92.17010793916971,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751304.056882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,104.46865229431324,98.1746789454592,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751304.261676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,116.48074499726687,110.18677164841283,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751304.364059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,122.48595928202661,116.19198593317257,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,6,0.0,1515751304.466462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.4923482492104,122.19837490035637,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,6,0.0,1515751304.568859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,134.49840159284452,128.2044282439905,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751304.773664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,146.5111235899538,140.21715024109977,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751304.97848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,158.52450284984798,152.23052950099395,39.782781094833325,-84.08296169500001,309.438,0.0,0.0,0.0,3.162277660168379e-06
