test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,15,6,0.0,1515749622.744323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,35.61390053298885,22.439024980252285,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749622.848292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,41.71215246259118,28.53727690985461,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749623.05151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,53.631794861914216,40.45691930917765,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749623.256319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,65.64475459237121,52.46987903963465,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749623.360761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,71.77073741776837,58.59586186503181,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749623.563517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,83.66329219976683,70.48841664703026,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749623.870723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,101.6822912895434,88.50741573680683,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749624.075885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,113.7159617898804,100.54108623714383,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749624.177908,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,119.70005975963761,106.52518420690105,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749624.280335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,125.70786114259306,112.5329855898565,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749624.485119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,137.7193665043347,124.54449095159812,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749624.792308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,155.73737270777656,142.56249715503998,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749624.894711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,161.7437616749604,148.56888612222383,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749624.997109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,167.74985697153818,154.5749814188016,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749625.201954,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,179.7649283334954,166.5900527807588,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,15,6,0.0,1515749625.304319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,185.76909379466247,172.5942182419259,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749625.406735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,191.7762518991476,178.60137634641103,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749625.50911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,197.7810047015265,184.60612914878993,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749625.713928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,209.79449583593714,196.61962028320056,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,15,6,0.0,1515749625.817477,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,215.86810740326496,202.69323185052838,33.152315798833335,-70.06918485033334,251.63433333333333,0.0,0.0,0.0,5.011872336272725e-06
