"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","28","10","0.15258","1512148230.168455","60:38:e0:06:34:e8","-49","2442","128.84675091405714","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148231.926991","00:12:17:9f:79:b6","-53","2422","192.15832080577755","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148232.094074","00:16:b6:58:f3:0d","-55","2427","198.17371543505112","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148232.133692","00:12:17:9f:79:b6","-55","2427","199.60006019044584","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148232.196505","00:16:b6:58:f3:0d","-61","2427","201.86148228963367","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148232.273449","60:38:e0:06:2d:9c","-69","2432","204.63164861044692","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148232.375857","60:38:e0:06:2d:9c","-65","2432","208.3185914348404","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148232.645242","60:38:e0:06:3a:d8","-63","2437","218.01710058158744","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148232.728506","60:38:e0:06:34:e8","-53","2442","221.01481082200564","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148232.83089","60:38:e0:06:34:e8","-51","2442","224.7008781143233","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148233.046165","60:38:e0:06:34:ac","-57","2447","232.45130264127664","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148234.117297","00:18:e7:e9:07:f5","-55","2417","271.0146536935639","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148234.384238","00:12:17:9f:79:b6","-53","2422","280.62518045033204","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148234.491829","00:12:17:9f:79:b6","-55","2422","284.4987146106633","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148235.102814","60:38:e0:06:3a:d8","-51","2437","306.4956597380972","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148235.288502","60:38:e0:06:34:e8","-49","2442","313.1808793236639","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148235.390893","60:38:e0:06:34:e8","-51","2442","316.8672041254156","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148235.503782","60:38:e0:06:34:ac","-43","2447","320.93148410722114","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
"discovery-hop-0.15258","28","10","0.15258","1512148235.60615","60:38:e0:06:34:ac","-43","2447","324.61697629513594","39.782633895800004","-84.08308495380001","308.4904","0.0","0.0","0.0"
