test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,04,8,0.0,1515717544.484577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,148.96654241181207,142.6727995705554,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,04,8,0.0,1515717544.587014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,153.46584825064025,147.1721054093836,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717544.791781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.45975801064785,156.1660151693912,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,04,8,0.0,1515717544.894178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.95730455734912,160.66356171609246,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717544.996576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.45490346393507,165.1611606226784,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717545.098972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.95240812272854,169.65866528147188,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,04,8,0.0,1515717545.2014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,180.45131602643278,174.15757318517612,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717545.303775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.947899151255,178.65415630999834,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,04,8,0.0,1515717545.321706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,185.7354755934142,179.44173275215755,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-8,04,8,0.0,1515717545.406173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.44548758586402,183.15174474460736,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,04,8,0.0,1515717545.424118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,190.23368187466306,183.9399390334064,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-8,04,8,0.0,1515717545.508571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,193.94307602047306,187.6493331792164,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717545.526499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,194.7305267989089,188.43678395765224,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,04,8,0.0,1515717545.610972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,198.4408005907824,192.14705774952574,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717545.713401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.93976085437137,196.6460180131147,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717545.731304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,203.72610160325092,197.43235876199427,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,04,8,0.0,1515717545.81577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.436071707793,201.14232886653633,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717545.833717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.22436024438454,201.93061740312788,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,04,8,0.0,1515717545.918178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,211.9341104374107,205.64036759615405,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,04,8,0.0,1515717545.93611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.72172876747769,206.42798592622103,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,04,8,0.0,1515717546.020574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.43161509620415,210.1378722549475,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717546.038499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,217.21892973893972,210.92518689768306,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,04,8,0.0,1515717546.123005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,220.93064866363176,214.6369058223751,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,04,8,0.0,1515717546.225393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,225.42780774718602,219.13406490592936,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,04,8,0.0,1515717546.327767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,229.92433851212348,223.63059567086682,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,04,8,0.0,1515717546.430183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,234.4227228169804,228.12897997572375,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,04,8,0.0,1515717546.53257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,238.91982954064994,232.62608669939328,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,04,8,0.0,1515717546.53516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,239.03359709819193,232.73985425693527,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717546.634982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.41804629387573,237.12430345261907,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,04,8,0.0,1515717546.839769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.41282522796985,246.1190823867132,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717546.942178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.91090584549534,250.61716300423868,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,04,8,0.0,1515717546.944181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.99888092381923,250.70513808256257,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717547.044568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,261.40814870486514,255.11440586360848,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,04,8,0.0,1515717547.249384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.4042052201467,264.11046237889,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717547.351766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.9011025042773,268.6073596630206,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,04,8,0.0,1515717547.556573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.89676108443484,277.6030182431782,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,04,8,0.0,1515717547.558593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.9854901450988,277.69174730384213,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,04,8,0.0,1515717547.65897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,288.3943181031131,282.1005752618564,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717547.761363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,292.89168662620625,286.5979437849496,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717547.863762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,297.3893169487231,291.0955741074664,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,04,8,0.0,1515717547.96617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,301.8873556783408,295.59361283708415,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,04,8,0.0,1515717548.170997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,310.88389390456183,304.59015106330514,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,04,8,0.0,1515717548.172975,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,310.9707798972833,304.6770370560266,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,04,8,0.0,1515717548.273379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.3807911886924,309.0870483474357,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,04,8,0.0,1515717548.375761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.87767800084606,313.5839351595894,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,04,8,0.0,1515717548.478162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,324.3754025711554,318.0816597298988,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,04,8,0.0,1515717548.580568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,328.8733470529806,322.5796042117239,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,04,8,0.0,1515717548.684796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.4513183826276,327.157575541371,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,04,8,0.0,1515717548.785366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.86861816999124,331.5748753287346,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,04,8,0.0,1515717548.88777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.36646840402386,336.07272556276723,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,04,8,0.0,1515717548.990163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,346.863847399094,340.57010455783734,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,04,8,0.0,1515717549.008083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,347.6509421303137,341.357199289057,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,04,8,0.0,1515717549.092581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.3623154797665,345.06857263850986,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,04,8,0.0,1515717549.194983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.86008193798364,349.566339096727,39.782694864625,-84.08306702699998,320.09037499999994,0.0,0.0,0.0,5.011872336272725e-05
