"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","11","10","0.1935","1512151845.827809","60:38:e0:06:34:e8","-45","2442","152.69668630924463","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151845.930208","60:38:e0:06:34:e8","-43","2442","156.38329674471623","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151846.03265","60:38:e0:06:34:e8","-43","2447","160.07146082144035","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151846.146503","60:38:e0:06:34:ac","-53","2447","164.1704471301318","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151846.38171","60:38:e0:06:3a:f0","-67","2452","172.63847864854384","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151846.482938","60:38:e0:06:3a:f0","-73","2452","176.28293476251798","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151847.509758","00:12:17:9f:79:b6","-51","2417","213.25097000051312","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151847.520176","00:18:e7:e9:07:f5","-63","2417","213.62604131636618","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151847.816575","00:12:17:9f:79:b6","-43","2422","224.2971361308286","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151848.490211","60:38:e0:06:34:e8","-51","2437","248.5496820900929","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151848.800322","60:38:e0:06:34:e8","-51","2442","259.7144399747984","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151848.899813","60:38:e0:06:34:e8","-49","2442","263.2963555906192","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151849.116143","60:38:e0:06:34:ac","-55","2447","271.08476777307413","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151849.21856","60:38:e0:06:34:ac","-53","2447","274.77203056619874","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151849.350183","60:38:e0:06:3a:f0","-63","2452","279.51078230844195","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151850.16124","00:18:e7:e9:04:59","-61","2412","308.71082587525126","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151850.592227","00:18:e7:e9:07:f5","-57","2417","324.2274101610999","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151850.786215","00:12:17:9f:79:b6","-63","2422","331.2114567737709","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151851.071029","00:16:b6:58:f3:0d","-59","2427","341.46545470568276","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
"discovery-hop-0.1935","11","10","0.1935","1512151851.311157","60:38:e0:06:2d:9c","-61","2432","350.1106528288002","39.7826184063","-84.08307868390003","292.7400999999999","0.0","0.0","0.0"
