test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,135,20,0.1833,1512170763.854842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.35628378250462,191.0681617602204,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-06
capture-3,135,20,0.1833,1512170763.956969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,195.51786221728585,189.22974019500163,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-06
capture-3,135,20,0.1833,1512170764.286838,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,189.57978614104184,183.2916641187576,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,135,20,0.1833,1512170764.643837,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.15333641805915,176.86521439577493,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,135,20,0.1833,1512170764.744534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.34065735561424,175.05253533333,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-05
capture-3,135,20,0.1833,1512170764.949326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.6541318166643,171.36600979438006,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-05
capture-3,135,20,0.1833,1512170764.9702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.27837196290375,170.99024994061952,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,135,20,0.1833,1512170765.072655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.43404910703578,169.14592708475155,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,135,20,0.1833,1512170765.185792,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.39743430480578,167.10931228252156,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-07
capture-3,135,20,0.1833,1512170765.834981,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,161.71117924763814,155.42305722535392,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-08
capture-3,135,20,0.1833,1512170766.028876,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,158.22081260986832,151.9326905875841,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170766.32089,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.96417895116682,146.6760569288826,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-06
capture-3,135,20,0.1833,1512170766.465685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,150.35767972982723,144.069557707543,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,135,20,0.1833,1512170766.525697,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,149.27738302580892,142.9892610035247,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170766.568057,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,148.51484614512674,142.2267241228425,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,135,20,0.1833,1512170766.622072,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,147.54250657928338,141.25438455699916,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170766.72191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.7452910442633,139.45716902197907,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170767.051666,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,139.80924930385038,133.52112728156615,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-07
capture-3,135,20,0.1833,1512170767.153951,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,137.96798653542453,131.6798645131403,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-07
capture-3,135,20,0.1833,1512170767.351077,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,134.41945677701597,128.13133475473174,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-07
capture-3,135,20,0.1833,1512170767.837408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.6648599100362,119.37673788775197,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-06
capture-3,135,20,0.1833,1512170767.939801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.82165293458192,117.53353091229769,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-06
capture-3,135,20,0.1833,1512170768.052996,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.78399521334993,115.4958731910657,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-07
capture-3,135,20,0.1833,1512170768.155363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.94125175745202,113.6531297351678,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170768.292593,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,117.47093286505779,111.18281084277356,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-08
capture-3,135,20,0.1833,1512170769.589734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,94.12068885682294,87.83256683453871,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,135,20,0.1833,1512170769.691312,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.29215141696068,86.00402939467645,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,135,20,0.1833,1512170769.918886,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.19552265859556,81.90740063631134,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-06
capture-3,135,20,0.1833,1512170770.218257,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,82.80645116218227,76.51832913989804,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-07
capture-3,135,20,0.1833,1512170770.704632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.05106030336975,67.76293828108552,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,135,20,0.1833,1512170770.807032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.20772457248307,65.91960255019885,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,135,20,0.1833,1512170771.266302,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,63.94026100824374,57.65213898595951,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-08
capture-3,135,20,0.1833,1512170771.364626,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,62.170302998251486,55.88218097596726,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,5.011872336272725e-08
capture-3,135,20,0.1833,1512170772.40514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,43.439683730878414,37.15156170859419,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,135,20,0.1833,1512170772.509581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,41.559605491447826,35.2714834691636,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,135,20,0.1833,1512170772.558544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.678210179318626,34.3900881570344,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,135,20,0.1833,1512170772.609699,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,39.75735132717523,33.469229304891,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,135,20,0.1833,1512170772.661291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.82862980996322,32.54050778767899,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-06
capture-3,135,20,0.1833,1512170772.76339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,36.99071039093059,30.70258836864636,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-07
capture-3,135,20,0.1833,1512170772.786009,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.583538503525176,30.29541648124095,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,135,20,0.1833,1512170772.888453,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.73941307265346,28.451291050369235,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,135,20,0.1833,1512170773.08545,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.19320949572267,24.905087473438442,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,135,20,0.1833,1512170773.187834,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.350161318634946,23.06203929635072,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,3.162277660168379e-06
capture-3,135,20,0.1833,1512170773.448538,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.657145981335532,18.369023959051304,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-06
capture-3,135,20,0.1833,1512170773.571831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.437711340716476,16.14958931843225,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,0.00031622776601683794
capture-3,135,20,0.1833,1512170773.65332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.970800699990832,14.682678677706607,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,7.943282347242822e-06
capture-3,135,20,0.1833,1512170773.6742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.59493355003667,14.306811527752446,39.782872212950004,-84.08306247494997,296.246,0.0,0.0,0.0,0.00019952623149688788
