"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","110","20","0.1833","1512170146.889042","00:16:b6:58:f3:0d","-75","2427","111.29712893499575","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.224661","60:38:e0:06:2d:9c","-67","2432","117.33871846013585","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.321332","60:38:e0:06:3a:d8","-71","2437","119.07892185732798","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.580115","60:38:e0:06:34:e8","-45","2442","123.73735983221444","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.682502","60:38:e0:06:34:e8","-45","2442","125.58046032447885","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.907755","60:38:e0:06:34:ac","-57","2447","129.6353097336682","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170148.010138","60:38:e0:06:34:ac","-55","2447","131.47834155633842","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170148.124223","60:38:e0:06:3a:f0","-63","2452","133.53202165109388","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170149.259314","00:18:e7:e9:07:f5","-47","2417","153.96516155434054","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.549716","60:38:e0:06:34:e8","-41","2442","177.19410244065685","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.65211","60:38:e0:06:34:e8","-45","2442","179.03733168841043","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.774953","60:38:e0:06:34:ac","-49","2447","181.24866429592046","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.877354","60:38:e0:06:34:ac","-47","2447","183.09201800731353","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170151.093797","60:38:e0:06:3a:f0","-65","2452","186.9882792805272","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170151.335491","1c:7e:e5:30:57:4e","-73","2457","191.33909034890698","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170152.725219","00:16:b6:58:f3:0d","-57","2427","216.3560329618344","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.416912","60:38:e0:06:34:e8","-51","2442","228.80742266811203","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.519763","60:38:e0:06:34:e8","-49","2442","230.6588750997721","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.744549","60:38:e0:06:34:ac","-51","2447","234.7053210673701","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.96101","60:38:e0:06:3a:f0","-59","2452","238.60190422930665","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.063396","60:38:e0:06:3a:f0","-61","2452","240.44498755417254","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.198602","1c:7e:e5:30:57:4e","-73","2457","242.87887402466373","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.309166","1c:7e:e5:30:57:4e","-73","2457","244.86917208396446","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.698602","00:18:e7:e9:04:59","-61","2412","251.87953507680425","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170155.489326","00:16:b6:58:f3:0d","-47","2427","266.11361319984104","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170155.591715","00:16:b6:58:f3:0d","-47","2427","267.95675231875225","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170156.50935","60:38:e0:06:34:ac","-45","2447","284.47539487967316","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170156.611727","60:38:e0:06:34:ac","-49","2447","286.3183151142528","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170156.828211","60:38:e0:06:3a:f0","-61","2452","290.21531458560423","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170157.073991","1c:7e:e5:30:57:4e","-71","2457","294.6396793730809","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170157.172382","1c:7e:e5:30:57:4e","-73","2457","296.4108484654116","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170157.563079","00:18:e7:e9:04:59","-61","2412","303.4439110509871","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170158.45894","00:16:b6:58:f3:0d","-63","2427","319.5705918600136","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170158.994883","60:38:e0:06:3a:d8","-55","2437","329.2182749961883","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170159.253707","60:38:e0:06:34:e8","-53","2442","333.8774468773629","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170159.479687","60:38:e0:06:34:ac","-39","2447","337.9453864279483","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170160.035399","1c:7e:e5:30:57:4e","-75","2457","347.94893686056133","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170160.830493","00:18:e7:e9:07:f5","-63","2417","362.26168029561404","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
