"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","110","20","0.1833","1512170144.712933","60:38:e0:06:34:e8","-53","2442","287.8757071761121","281.5875911384129","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170144.81533","60:38:e0:06:34:e8","-55","2442","286.03242642616283","279.74431038846365","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.040535","60:38:e0:06:34:ac","-49","2447","281.97843967875076","275.6903236410516","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.142936","60:38:e0:06:34:ac","-51","2447","280.13508596735767","273.8469699296585","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.25703","60:38:e0:06:3a:f0","-65","2452","278.081242782316","271.7931267446168","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.359423","60:38:e0:06:3a:f0","-65","2452","276.23803499381063","269.94991895611145","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.498679","1c:7e:e5:30:57:4e","-63","2457","273.7312428735178","267.4431268358186","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170145.596968","1c:7e:e5:30:57:4e","-63","2457","271.96191069283225","265.67379465513307","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170146.392108","00:18:e7:e9:07:f5","-55","2417","257.6483389307994","251.3602228931002","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170146.537304","00:12:17:9f:79:b6","-65","2422","255.03461966862415","248.74650363092493","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170146.63526","00:12:17:9f:79:b6","-65","2422","253.2712789100333","246.98316287233408","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170146.889042","00:16:b6:58:f3:0d","-75","2427","248.70287106500425","242.41475502730503","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.224661","60:38:e0:06:2d:9c","-67","2432","242.66128153986415","236.37316550216494","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.321332","60:38:e0:06:3a:d8","-71","2437","240.921078142672","234.6329621049728","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.580115","60:38:e0:06:34:e8","-45","2442","236.26264016778555","229.97452413008634","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.682502","60:38:e0:06:34:e8","-45","2442","234.41953967552115","228.13142363782194","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170147.907755","60:38:e0:06:34:ac","-57","2447","230.3646902663318","224.07657422863258","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170148.010138","60:38:e0:06:34:ac","-55","2447","228.52165844366158","222.23354240596237","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170148.124223","60:38:e0:06:3a:f0","-63","2452","226.46797834890612","220.1798623112069","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170149.259314","00:18:e7:e9:07:f5","-47","2417","206.03483844565946","199.74672240796025","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.549716","60:38:e0:06:34:e8","-41","2442","182.80589755934315","176.51778152164394","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.65211","60:38:e0:06:34:e8","-45","2442","180.96266831158957","174.67455227389036","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.774953","60:38:e0:06:34:ac","-49","2447","178.75133570407954","172.46321966638033","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170150.877354","60:38:e0:06:34:ac","-47","2447","176.90798199268647","170.61986595498726","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170151.093797","60:38:e0:06:3a:f0","-65","2452","173.0117207194728","166.7236046817736","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170151.335491","1c:7e:e5:30:57:4e","-73","2457","168.66090965109302","162.3727936133938","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170152.725219","00:16:b6:58:f3:0d","-57","2427","143.6439670381656","137.3558510004664","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.416912","60:38:e0:06:34:e8","-51","2442","131.19257733188797","124.90446129418876","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.519763","60:38:e0:06:34:e8","-49","2442","129.3411249002279","123.05300886252869","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.744549","60:38:e0:06:34:ac","-51","2447","125.29467893262989","119.00656289493068","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170153.96101","60:38:e0:06:3a:f0","-59","2452","121.39809577069335","115.10997973299413","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.063396","60:38:e0:06:3a:f0","-61","2452","119.55501244582746","113.26689640812825","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.198602","1c:7e:e5:30:57:4e","-73","2457","117.12112597533627","110.83300993763706","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.309166","1c:7e:e5:30:57:4e","-73","2457","115.13082791603554","108.84271187833633","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170154.698602","00:18:e7:e9:04:59","-61","2412","108.12046492319575","101.83234888549654","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170155.489326","00:16:b6:58:f3:0d","-47","2427","93.88638680015896","87.59827076245975","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170155.591715","00:16:b6:58:f3:0d","-47","2427","92.04324768124775","85.75513164354854","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170156.50935","60:38:e0:06:34:ac","-45","2447","75.52460512032684","69.23648908262763","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170156.611727","60:38:e0:06:34:ac","-49","2447","73.68168488574719","67.39356884804798","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170156.828211","60:38:e0:06:3a:f0","-61","2452","69.78468541439577","63.49656937669656","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170157.073991","1c:7e:e5:30:57:4e","-71","2457","65.36032062691908","59.07220458921987","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170157.172382","1c:7e:e5:30:57:4e","-73","2457","63.58915153458838","57.30103549688918","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170157.563079","00:18:e7:e9:04:59","-61","2412","56.55608894901292","50.26797291131371","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170158.45894","00:16:b6:58:f3:0d","-63","2427","40.42940813998638","34.141292102287174","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170158.994883","60:38:e0:06:3a:d8","-55","2437","30.781725003811687","24.493608966112483","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170159.253707","60:38:e0:06:34:e8","-53","2442","26.1225531226371","19.834437084937896","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170159.479687","60:38:e0:06:34:ac","-39","2447","22.05461357205172","15.766497534352517","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170160.035399","1c:7e:e5:30:57:4e","-75","2457","12.051063139438668","5.762947101739463","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
"capture-3","110","20","0.1833","1512170160.830493","00:18:e7:e9:07:f5","-63","2417","357.73831970438596","351.4502036666868","39.782883795599986","-84.08307339979999","293.91980000000007","0.0","0.0","0.0"
