capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,18,10,0.1321,1512147224.670851,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,182.08277532657627,175.7947269718452,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,18,10,0.1321,1512147225.316731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,205.33602758193612,199.04797922720505,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,18,10,0.1321,1512147225.531672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.07442789440003,206.78637953966896,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,18,10,0.1321,1512147226.760385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,257.31108931446994,251.02304095973886,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,18,10,0.1321,1512147226.923646,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,263.1888806069918,256.9008322522607,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,18,10,0.1321,1512147227.11463,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,270.0647700727629,263.7767217180318,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,18,10,0.1321,1512147227.784418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,294.17877352668035,287.89072517194927,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,18,10,0.1321,1512147227.921254,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,299.10519603350514,292.81714767877406,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,18,10,0.1321,1512147228.023642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,302.7914185346218,296.50337017989074,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,18,10,0.1321,1512147228.22844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,310.16464464895415,303.8765962942231,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,18,10,0.1321,1512147229.013215,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,338.4184563913532,332.1304080366221,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,18,10,0.1321,1512147229.11559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,342.10420679175064,335.81615843701957,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,18,10,0.1321,1512147229.719825,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,3.858135832103642,357.57008747737257,39.78264938470001,-84.08310904099999,300.4862,0.0,0.0,0.0,5.011872336272725e-05
