test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747677.336573,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,246.11123807487576,239.81716239052437,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-2,02,6,0.0,1515747677.438967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,252.11710962242043,245.82303393806905,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747677.541352,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,258.1224497660113,251.82837408165992,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747677.952013,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-73,2,282.20955060317453,275.9154749188232,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,5.011872336272725e-08
capture-2,02,6,0.0,1515747678.053357,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,288.1538212450329,281.8597455606815,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747678.155768,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,294.16068567891205,287.8666099945607,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747678.360572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,306.1733657230776,299.87929003872625,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747678.462981,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,312.1801042981257,305.88602861377433,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747678.565356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,318.18485710050464,311.8907814161533,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747678.667756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,324.19107825591357,317.8970025715622,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747678.873114,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,336.2362438628282,329.94216817847683,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747679.077362,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,348.216298501099,341.92222281674765,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747679.999073,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,42.27876363742587,35.9846879530745,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747680.203787,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,54.28615761068352,47.99208192633215,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747680.306213,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,60.29388907206612,53.99981338771475,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747680.408638,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,66.30157858050507,60.007502896153696,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747680.920582,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,96.32938405931094,90.03530837495957,39.78278389466666,-84.08282307516667,297.3436666666667,0.0,0.0,0.0,1.9952623149688787e-06
