test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,14,12,0.0,1515719786.530691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.34126469741139,64.04754481040581,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,14,12,0.0,1515719786.633089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.34122581449807,67.0475059274925,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719786.735508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.34179462262503,70.04807473561945,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719786.837903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.34166493530341,73.04794504829783,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,14,12,0.0,1515719786.94029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,82.34129775952928,76.0475778725237,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719787.04269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.34131475625186,79.04759486924628,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,14,12,0.0,1515719787.145115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.34205818824096,82.04833830123538,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719787.349928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.34246936922833,88.04874948222275,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719787.452304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.34178088554788,91.0480609985423,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719787.55486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,100.34637302745855,94.05265314045297,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719787.657088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.3413468870425,97.04762700003693,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719787.861917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.34222605998043,103.04850617297485,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719787.964299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.3417122001621,106.04799231315653,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719788.066693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.34155457302253,109.04783468601696,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719788.169123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.34244468905582,112.04872480205024,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719788.271521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.34240580614252,115.04868591913694,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719788.37394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.34297461426947,118.04925472726389,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719788.5787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.34183513536104,124.04811524835546,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719788.681108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.34208263558165,127.04836274857607,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719788.783505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.3420088278959,130.04828894089033,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719788.885895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.3417324565301,133.04801256952453,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719788.988295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.34174945325267,136.0480295662471,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719789.090709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.34217157733545,139.04845169032987,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719789.193176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.3441513462685,142.0504314592629,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719789.295507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.34214270619023,145.04842281918465,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719789.39792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.34253689045502,148.04881700344944,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719789.500301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.34199509081876,151.04827520381318,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719789.602696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,160.34186540349714,154.04814551649156,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,14,12,0.0,1515719789.705098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.3419382798556,157.04821839285003,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719789.807509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.34227658448455,160.04855669747897,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719789.909897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.34194433348284,163.04822444647726,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719790.217119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.34263095450876,172.04891106750318,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719790.319507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.3422917185526,175.048571831547,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719790.334142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,181.77105616469962,175.47733627769404,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,14,12,0.0,1515719790.524294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.34194153950105,181.04822165249547,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719790.626699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.34210522026783,184.04838533326225,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719790.831506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.34234177739305,190.04862189038747,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719790.933908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.34241465375155,193.04869476674597,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719791.13876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.34397136727458,199.050251480269,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719791.255397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.76108793615316,202.46736804914758,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,14,12,0.0,1515719791.357794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.76101412846742,205.46729424146184,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,14,12,0.0,1515719791.753122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.34294876993786,217.04922888293228,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719791.855504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.34243491011955,220.04871502311397,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719791.957912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.34268241034013,223.04896252333455,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719792.162732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.3432961550076,229.04957626800203,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,14,12,0.0,1515719792.367503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,241.3424779840055,235.04875809699993,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,14,12,0.0,1515719792.572307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.34263072167698,241.0489108346714,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,14,12,0.0,1515719792.674703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.3425219892188,244.04880210221322,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,14,12,0.0,1515719792.879501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.3425001030281,250.04878021602252,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,14,12,0.0,1515719793.186736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.3435708965507,259.04985100954514,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,14,12,0.0,1515719793.289111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.34284748809785,262.04912760109227,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,14,12,0.0,1515719793.391531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,271.3434512209972,265.04973133399164,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719793.493905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.34270685768087,268.0489869706753,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,14,12,0.0,1515719793.596306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.3427517942214,271.0490319072158,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719793.698728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.3434114067566,274.04969151975104,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719793.801142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.3438335308394,277.0501136438338,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719793.903508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.3428516790705,280.04913179206494,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719794.005902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.342694051931,283.0489741649254,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719794.108305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.3427948681074,286.0490749811018,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719794.210735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.3436919690951,289.04997208208954,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719794.31317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.34472876917266,292.0510088821671,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719794.415504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,301.3428109335027,295.0490910464971,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,14,12,0.0,1515719794.517922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,304.3433518018117,298.0496319148061,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,14,12,0.0,1515719794.51923,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.38167126211994,298.08795137511436,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719794.620309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.34299161099204,301.04927172398646,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,14,12,0.0,1515719794.722715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.3431762466223,304.0494563596167,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719794.825109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.34301861948273,307.04929873247715,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719795.13231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.3430905645139,316.0493706775083,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,14,12,0.0,1515719795.439529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.3436933660861,325.0499734790805,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,14,12,0.0,1515719796.053932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.34387218092087,343.0501522939153,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,14,12,0.0,1515719796.156344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.34423842536773,346.05051853836216,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,14,12,0.0,1515719796.258726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.34372456554945,349.05000467854387,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,14,12,0.0,1515719796.36111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.34327357032146,352.0495536833159,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,14,12,0.0,1515719796.463534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.3439960474470922,355.0502761604415,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,14,12,0.0,1515719796.565915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.343454247810826,358.04973436080525,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,14,12,0.0,1515719796.668324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.343729687849418,1.0500098008438403,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,14,12,0.0,1515719796.87311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.34335156897987,7.049631681974292,39.782659669,-84.083089826,303.491,0.0,0.0,0.0,1.9952623149688786e-05
