"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","080","20","0.1833","1512169413.696257","00:16:b6:58:f3:0d","-57","2427","163.46768820567723","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.029051","00:18:e7:e9:07:f5","-61","2432","169.45841531307084","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.041807","60:38:e0:06:2d:9c","-69","2432","169.6880376991052","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.499673","60:38:e0:06:34:e8","-43","2442","177.9302247050026","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.724393","60:38:e0:06:34:ac","-47","2447","181.97547912955386","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169415.044251","60:38:e0:06:3a:f0","-65","2452","187.73334350659974","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.076971","00:18:e7:e9:07:f5","-55","2417","206.32365806022239","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.210408","00:12:17:9f:79:b6","-55","2422","208.72569740274722","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.665995","00:16:b6:58:f3:0d","-55","2427","216.92685864534414","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.908911","60:38:e0:06:2d:9c","-67","2432","221.29966681558977","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.265357","60:38:e0:06:34:e8","-53","2442","227.71616229022482","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.591568","60:38:e0:06:34:ac","-53","2447","233.58838721637676","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.694005","60:38:e0:06:34:ac","-53","2447","235.43238776597155","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.911477","60:38:e0:06:3a:f0","-63","2452","239.347170048632","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.282423","00:12:17:9f:79:b6","-67","2422","264.02599285467124","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.540594","00:16:b6:58:f3:0d","-47","2427","268.67341054882286","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.673696","60:38:e0:06:2d:9c","-53","2432","271.069419846632","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.776095","60:38:e0:06:2d:9c","-53","2432","272.9127337007433","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.234075","60:38:e0:06:34:e8","-53","2442","281.15697650124474","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.56119","60:38:e0:06:34:ac","-49","2447","287.0454718185121","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.778673","60:38:e0:06:3a:f0","-65","2452","290.9604515261241","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.881039","60:38:e0:06:3a:f0","-65","2452","292.8031731053806","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169421.02205","1c:7e:e5:30:57:4e","-75","2457","295.3415558361814","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169421.120354","1c:7e:e5:30:57:4e","-75","2457","297.11115722197104","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.096935","00:16:b6:58:f3:0d","-67","2422","314.6908963671007","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.297921","00:16:b6:58:f3:0d","-57","2427","318.30890602912075","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.400643","00:16:b6:58:f3:0d","-57","2427","320.15803962745576","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.643291","60:38:e0:06:2d:9c","-47","2432","324.5260194700821","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.845693","60:38:e0:06:3a:d8","-57","2437","328.1695227019321","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.101551","60:38:e0:06:34:e8","-53","2442","332.7753008986948","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.203649","60:38:e0:06:34:e8","-53","2442","334.6131984421788","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.338648","60:38:e0:06:3a:f0","-61","2447","337.04335796475857","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.428398","60:38:e0:06:34:ac","-39","2447","338.6589721801896","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.441841","60:38:e0:06:3a:f0","-61","2447","338.9009636686229","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.510916","60:38:e0:06:34:e8","-51","2447","340.14440609931034","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.645849","60:38:e0:06:3a:f0","-63","2452","342.57337678033406","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169424.884648","00:18:e7:e9:07:f5","-63","2417","364.8733834267357","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169425.191561","00:18:e7:e9:07:f5","-61","2417","370.3982176914096","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
