"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","080","20","0.1833","1512169408.765294","60:38:e0:06:34:e8","-55","2442","74.70389350974413","68.4157593449847","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169408.990062","60:38:e0:06:34:ac","-49","2447","78.75001059549672","72.46187643073729","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169409.092429","60:38:e0:06:34:ac","-51","2447","80.59274934214037","74.30461517738094","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169409.207489","60:38:e0:06:3a:f0","-63","2452","82.6639817191171","76.37584755435768","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169409.545048","1c:7e:e5:30:57:4e","-67","2457","88.74048567611042","82.452351511351","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169410.342569","00:18:e7:e9:07:f5","-57","2417","103.09691055582694","96.80877639106751","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.174552","60:38:e0:06:2d:9c","-67","2432","118.07369184361346","111.78555767885403","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.530088","60:38:e0:06:34:e8","-45","2442","124.47380533911699","118.18567117435757","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.632483","60:38:e0:06:34:e8","-45","2442","126.31705052367981","120.02891635892038","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.857201","60:38:e0:06:34:ac","-57","2447","130.36227061345693","124.0741364486975","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169411.959654","60:38:e0:06:34:ac","-57","2447","132.2065587167855","125.91842455202608","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169412.074689","60:38:e0:06:3a:f0","-63","2452","134.27733615800435","127.98920199324492","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169412.17706","60:38:e0:06:3a:f0","-63","2452","136.1201478660431","129.83201370128367","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169412.420476","1c:7e:e5:30:57:4e","-63","2457","140.50195603897114","134.2138218742117","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.211059","00:18:e7:e9:07:f5","-49","2417","154.73348817760137","148.44535401284193","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.445599","00:12:17:9f:79:b6","-69","2422","158.95551518702766","152.66738102226822","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.594398","00:16:b6:58:f3:0d","-59","2427","161.63409109265947","155.34595692790003","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169413.696257","00:16:b6:58:f3:0d","-57","2427","163.46768820567723","157.1795540409178","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.029051","00:18:e7:e9:07:f5","-61","2432","169.45841531307084","163.1702811483114","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.041807","60:38:e0:06:2d:9c","-69","2432","169.6880376991052","163.39990353434575","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.499673","60:38:e0:06:34:e8","-43","2442","177.9302247050026","171.64209054024315","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169414.724393","60:38:e0:06:34:ac","-47","2447","181.97547912955386","175.68734496479442","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169415.044251","60:38:e0:06:3a:f0","-65","2452","187.73334350659974","181.4452093418403","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.076971","00:18:e7:e9:07:f5","-55","2417","206.32365806022239","200.03552389546294","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.210408","00:12:17:9f:79:b6","-55","2422","208.72569740274722","202.43756323798777","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.665995","00:16:b6:58:f3:0d","-55","2427","216.92685864534414","210.6387244805847","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169416.908911","60:38:e0:06:2d:9c","-67","2432","221.29966681558977","215.01153265083033","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.265357","60:38:e0:06:34:e8","-53","2442","227.71616229022482","221.42802812546537","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.591568","60:38:e0:06:34:ac","-53","2447","233.58838721637676","227.30025305161732","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.694005","60:38:e0:06:34:ac","-53","2447","235.43238776597155","229.1442536012121","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169417.911477","60:38:e0:06:3a:f0","-63","2452","239.347170048632","233.05903588387255","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.282423","00:12:17:9f:79:b6","-67","2422","264.02599285467124","257.73785868991183","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.540594","00:16:b6:58:f3:0d","-47","2427","268.67341054882286","262.38527638406345","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.673696","60:38:e0:06:2d:9c","-53","2432","271.069419846632","264.7812856818726","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169419.776095","60:38:e0:06:2d:9c","-53","2432","272.9127337007433","266.62459953598386","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.234075","60:38:e0:06:34:e8","-53","2442","281.15697650124474","274.86884233648533","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.56119","60:38:e0:06:34:ac","-49","2447","287.0454718185121","280.7573376537527","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.778673","60:38:e0:06:3a:f0","-65","2452","290.9604515261241","284.67231736136466","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169420.881039","60:38:e0:06:3a:f0","-65","2452","292.8031731053806","286.5150389406212","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169421.02205","1c:7e:e5:30:57:4e","-75","2457","295.3415558361814","289.053421671422","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169421.120354","1c:7e:e5:30:57:4e","-75","2457","297.11115722197104","290.8230230572116","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.096935","00:16:b6:58:f3:0d","-67","2422","314.6908963671007","308.4027622023413","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.297921","00:16:b6:58:f3:0d","-57","2427","318.30890602912075","312.02077186436134","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.400643","00:16:b6:58:f3:0d","-57","2427","320.15803962745576","313.86990546269635","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.643291","60:38:e0:06:2d:9c","-47","2432","324.5260194700821","318.23788530532266","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169422.845693","60:38:e0:06:3a:d8","-57","2437","328.1695227019321","321.8813885371727","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.101551","60:38:e0:06:34:e8","-53","2442","332.7753008986948","326.4871667339354","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.203649","60:38:e0:06:34:e8","-53","2442","334.6131984421788","328.3250642774194","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.338648","60:38:e0:06:3a:f0","-61","2447","337.04335796475857","330.75522379999916","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.428398","60:38:e0:06:34:ac","-39","2447","338.6589721801896","332.3708380154302","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.441841","60:38:e0:06:3a:f0","-61","2447","338.9009636686229","332.6128295038635","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.510916","60:38:e0:06:34:e8","-51","2447","340.14440609931034","333.85627193455093","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169423.645849","60:38:e0:06:3a:f0","-63","2452","342.57337678033406","336.28524261557465","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169424.884648","00:18:e7:e9:07:f5","-63","2417","4.8733834267357","358.5852492619763","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
"capture-3","080","20","0.1833","1512169425.191561","00:18:e7:e9:07:f5","-61","2417","10.398217691409627","4.1100835266501985","39.782879478050006","-84.08304771094998","291.13559999999995","0.0","0.0","0.0"
