test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,099,20,0.1833,1512161907.230217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.8903197630242,247.6022688750729,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-07
capture-1,099,20,0.1833,1512161907.332223,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.05407856591637,245.76602767796507,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-07
capture-1,099,20,0.1833,1512161907.362211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,251.5142542805903,245.226203392639,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,099,20,0.1833,1512161907.552588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.08721835242625,241.79916746447495,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-07
capture-1,099,20,0.1833,1512161908.340266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.90798000013376,227.61992911218246,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,099,20,0.1833,1512161908.442643,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.06506068833295,225.77700980038165,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,099,20,0.1833,1512161908.560146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.9498494044364,223.6617985164851,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-06
capture-1,099,20,0.1833,1512161908.662527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.10685713122828,221.81880624327698,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-06
capture-1,099,20,0.1833,1512161908.887131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.06369216123028,217.77564127327898,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-07
capture-1,099,20,0.1833,1512161909.10605,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.1228620027613,213.83481111481,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-07
capture-1,099,20,0.1833,1512161909.694203,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.53533776678793,203.24728687883663,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-06
capture-1,099,20,0.1833,1512161909.925184,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.37737446015265,199.08932357220135,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,099,20,0.1833,1512161910.024681,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,203.58629637417212,197.29824548622082,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,099,20,0.1833,1512161910.098156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.2636519823847,195.9756010944334,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,099,20,0.1833,1512161910.200784,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.4162133551779,194.1281624672266,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-06
capture-1,099,20,0.1833,1512161910.42005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.46913855861234,190.18108767066104,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-07
capture-1,099,20,0.1833,1512161910.522719,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.62096173363742,188.33291084568611,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-07
capture-1,099,20,0.1833,1512161911.207444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,182.2950117966793,176.006960908728,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,099,20,0.1833,1512161911.427365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.33614300321383,172.04809211526253,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,099,20,0.1833,1512161911.529746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.4931507300057,170.2050998420544,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,099,20,0.1833,1512161911.734551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.8063936510414,166.5183427630901,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,099,20,0.1833,1512161911.753831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,172.45932911199137,166.17127822404007,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-08
capture-1,099,20,0.1833,1512161911.83695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.96307519742408,164.67502430947278,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,099,20,0.1833,1512161912.789419,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.81738482210312,147.52933393415182,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-06
capture-1,099,20,0.1833,1512161912.891844,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,151.97359855710948,145.68554766915818,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-06
capture-1,099,20,0.1833,1512161913.065403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,148.84930955082345,142.56125866287215,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-06
capture-1,099,20,0.1833,1512161913.287098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.85850941203944,138.57045852408814,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,099,20,0.1833,1512161913.389512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.01492057203032,136.72686968407902,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-07
capture-1,099,20,0.1833,1512161914.074656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.68142985903393,124.39337897108264,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-06
capture-1,099,20,0.1833,1512161914.177279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.83408136062437,122.54603047267308,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-06
capture-1,099,20,0.1833,1512161914.294591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.72231213841408,120.4342612504628,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-06
capture-1,099,20,0.1833,1512161914.39697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.87935419998587,118.59130331203458,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-06
capture-1,099,20,0.1833,1512161914.621049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.84563987815872,114.55758899020744,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-07
capture-1,099,20,0.1833,1512161914.723495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.00147593058608,112.7134250426348,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-07
capture-1,099,20,0.1833,1512161915.934083,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.20930270818792,90.92125182023663,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,099,20,0.1833,1512161916.040309,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.29709581052379,89.0090449225725,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,099,20,0.1833,1512161916.258055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.37738154170103,85.08933065374974,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-07
capture-1,099,20,0.1833,1512161916.941885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.06754320021679,72.7794923122655,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-06
capture-1,099,20,0.1833,1512161917.044269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.22449513299131,70.93644424504002,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,099,20,0.1833,1512161917.161822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.1083868529696,68.82033596501832,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,099,20,0.1833,1512161917.264205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.26536024498154,66.97730935703025,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,099,20,0.1833,1512161917.4883,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.23135407752511,62.943303189573825,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-07
capture-1,099,20,0.1833,1512161917.590678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.3884175983344,61.10036671038311,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,7.943282347242822e-07
capture-1,099,20,0.1833,1512161917.981017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,60.361800597403715,54.07374970945243,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-06
capture-1,099,20,0.1833,1512161919.023638,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.593255390283275,35.30520450233199,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-06
capture-1,099,20,0.1833,1512161919.126164,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.74765367380178,33.45960278585049,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,5.011872336272725e-06
capture-1,099,20,0.1833,1512161919.679017,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.795571793363138,23.50752090541185,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,099,20,0.1833,1512161919.911523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.610157830187802,19.322106942236516,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,099,20,0.1833,1512161920.116297,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.923958691397104,15.635907803445818,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,099,20,0.1833,1512161920.131424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.651653843758936,15.36360295580765,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,099,20,0.1833,1512161920.233903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.806897621232793,13.518846733281507,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,099,20,0.1833,1512161920.336242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.964660713182752,11.676609825231466,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,099,20,0.1833,1512161920.438657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.121054705783706,9.83300381783242,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,099,20,0.1833,1512161920.457898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,15.774694029721843,9.486643141770557,39.78262909720001,-84.08310071520002,299.75359999999984,0.0,0.0,0.0,3.162277660168379e-07
