test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,6,0.0,1515744419.156832,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,333.4618006016984,327.16793515500933,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744419.361631,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,345.47417299094343,339.18030754425433,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744419.464031,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,351.4803941463524,345.1865286996633,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744419.668849,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,3.4938852807630383,357.20001983407394,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744419.771221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,9.49845628705259,3.204590840363511,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744419.873622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.504733379719823,9.210867933030745,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744419.976018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,21.51071680178103,15.21685135509195,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744420.180848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,33.524907151920274,27.231041705231195,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744420.38564,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,45.53687399604274,39.24300854935366,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744420.488021,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,51.54197640628598,45.2481109595969,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744420.590452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,57.55001552258915,51.25615007590007,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744420.692834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,63.5551738700907,57.261308423401616,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744420.897622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,75.56691696517998,69.2730515184909,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744421.000019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,81.5729563244995,75.27909087781042,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744421.102422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,87.5793452916833,81.28547984499421,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744421.204855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,93.58749628250303,87.29363083581394,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744421.30724,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,99.59283642609398,93.2989709794049,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744421.409648,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,105.5995190638838,99.30565361719472,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744421.716834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,123.61735745555086,117.32349200886178,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744421.921628,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.62943617418983,129.33557072750077,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,6,0.0,1515744422.228852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,153.64949807187372,147.35563262518465,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744422.331233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,159.65460048211708,153.360735035428,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744422.433646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,165.66157679051275,159.3677113438237,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744422.536027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.6666792007561,165.37281375406704,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744422.84323,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,189.68551047875758,183.3916450320685,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744422.945665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,195.69377334409398,189.39990789740492,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,13,6,0.0,1515744423.150456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.70568425095826,201.4118188042692,39.782566738999996,-84.08305714,301.81766666666664,0.0,0.0,0.0,5.011872336272725e-07
