test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,21,6,0.0,1515750532.674524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.1474975379837,280.8534995490847,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750532.87931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,299.1591007899273,292.8651028010283,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750533.18651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,317.17776425615415,310.8837662672551,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750533.288908,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,323.1838595527319,316.8898615638329,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750533.493717,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,335.1968192831889,328.9028212942899,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750533.596118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,341.2030963758561,334.90909838695706,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750533.698532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,347.21014260582473,340.9161446169257,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,6,0.0,1515750533.903355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,359.2239134265269,352.92991543762787,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750534.005712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,5.227617405312969,358.93361941641393,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750534.108114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,11.233950435238512,4.939952446339481,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750534.210512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,17.24004573181628,10.94604774291725,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750534.517789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,35.26321214733497,28.96921415843594,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750534.621634,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,41.35419223336032,35.06019424446129,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750535.030751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,65.35073064936012,59.05673266046109,39.78277481933333,-84.08292665133332,302.72150000000005,0.0,0.0,0.0,7.943282347242822e-06
