"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","11","15","0.13312","1510859848.249496","60:38:e0:06:34:ac","-49","2447","196.45348560605692","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859848.430754","60:38:e0:06:3a:f0","-63","2452","200.8039846443116","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859848.533123","60:38:e0:06:3a:f0","-65","2452","203.26101623066705","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859849.347416","00:18:e7:e9:07:f5","-55","2417","222.8054293406304","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859849.498746","00:12:17:9f:79:b6","-65","2422","226.4376062816107","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859849.764389","00:16:b6:58:f3:0d","-67","2427","232.81349243294085","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859850.12043","60:38:e0:06:3a:d8","-61","2437","241.3590801872265","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859850.357925","60:38:e0:06:34:e8","-49","2442","247.05936233743807","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859850.604624","60:38:e0:06:34:ac","-51","2447","252.98055970561293","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859850.785836","60:38:e0:06:3a:f0","-65","2452","257.3299543108391","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859850.809393","60:38:e0:06:34:ac","-55","2452","257.89536107449317","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859851.059476","1c:7e:e5:30:57:4e","-73","2457","263.8977771886479","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859851.853899","00:12:17:9f:79:b6","-47","2422","282.96528123851385","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859852.019032","00:16:b6:58:f3:0d","-57","2427","286.9287537533516","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859852.119582","00:16:b6:58:f3:0d","-55","2427","289.34212303914853","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859852.228717","60:38:e0:06:2d:9c","-65","2432","291.96155206030727","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859852.713053","60:38:e0:06:34:e8","-69","2442","303.5864364369942","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859852.959718","60:38:e0:06:34:ac","-47","2447","309.5068154946867","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859853.329281","60:38:e0:06:34:e8","-57","2457","318.3769577756401","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859853.965982","00:18:e7:e9:07:f5","-59","2417","333.6588602527731","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859854.057627","00:18:e7:e9:07:f5","-65","2417","335.8584959965177","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859854.160057","00:18:e7:e9:07:f5","-55","2422","338.31699253030996","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859854.209017","00:12:17:9f:79:b6","-61","2422","339.4921149951311","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859854.474901","00:16:b6:58:f3:0d","-55","2427","345.8737808218956","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","11","15","0.13312","1510859854.583789","60:38:e0:06:2d:9c","-55","2432","348.4872813838959","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
