"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","064","20","0.1833","1512169022.362621","60:38:e0:06:2d:9c","-67","2432","167.27526943485628","160.98715941576242","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169022.730864","00:16:b6:58:f3:0d","-69","2437","173.90412959725774","167.61601957816387","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169022.820644","60:38:e0:06:34:e8","-43","2442","175.52028558729126","169.2321755681974","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169023.249876","60:38:e0:06:34:ac","-45","2447","183.24703087769885","176.95892085860498","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169023.467863","60:38:e0:06:3a:f0","-65","2452","187.17108598204126","180.8829759629474","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169024.009009","1c:7e:e5:30:57:4e","-73","2462","196.91242539648016","190.6243153773863","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169024.398176","00:18:e7:e9:07:f5","-51","2417","203.9179468488544","197.62983682976054","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169024.500547","00:18:e7:e9:07:f5","-57","2417","205.76075969931446","199.4726496802206","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169024.705374","00:18:e7:e9:07:f5","-59","2422","209.4479175904823","203.15980757138843","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169024.733116","00:12:17:9f:79:b6","-57","2422","209.94730860685223","203.65919858775837","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169024.9835","00:16:b6:58:f3:0d","-55","2427","214.4545530877514","208.16644306865754","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169025.084662","00:16:b6:58:f3:0d","-55","2427","216.27560196973477","209.9874919506409","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169025.53493","60:38:e0:06:3a:d8","-67","2437","224.3810214274994","218.09291140840554","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169026.014681","60:38:e0:06:34:ac","-53","2447","233.01717527804595","226.7290652589521","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169026.11706","60:38:e0:06:34:ac","-53","2447","234.86012975953733","228.57201974044347","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169026.335064","60:38:e0:06:3a:f0","-63","2452","238.78448958518953","232.49637956609567","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169026.677932","1c:7e:e5:30:57:4e","-75","2457","244.9565682123957","238.66845819330183","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169027.600951","00:12:17:9f:79:b6","-69","2422","261.5721285294933","255.28401851039942","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169027.849563","00:16:b6:58:f3:0d","-45","2427","266.04747169355414","259.7593616744603","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169027.951849","00:16:b6:58:f3:0d","-47","2427","267.8887566456159","261.60064662652206","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.096994","60:38:e0:06:2d:9c","-53","2432","270.5015573273714","264.2134473082776","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.199387","60:38:e0:06:2d:9c","-53","2432","272.34476931982874","266.0566593007349","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.657403","60:38:e0:06:34:e8","-51","2442","280.5896610086302","274.30155098953634","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.761791","60:38:e0:06:34:e8","-53","2442","282.4687829052967","276.18067288620284","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.88523","60:38:e0:06:34:ac","-43","2447","284.6908493227873","278.40273930369347","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.984257","60:38:e0:06:34:ac","-49","2447","286.4734646930947","280.18535467400085","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.99741","60:38:e0:06:3a:f0","-67","2447","286.71023744263573","280.4221274235419","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169029.099837","60:38:e0:06:3a:f0","-67","2452","288.5540588777126","282.26594885861874","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169029.202234","60:38:e0:06:3a:f0","-67","2452","290.39733953976094","284.1092295206671","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169029.442611","1c:7e:e5:30:57:4e","-71","2457","294.7244422243926","288.43633220529875","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169030.716711","00:16:b6:58:f3:0d","-57","2427","317.6599267979776","311.3718167788838","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169030.823709","00:16:b6:58:f3:0d","-57","2427","319.5860315703914","313.2979215512976","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169031.066563","60:38:e0:06:2d:9c","-47","2432","323.95772227878655","317.6696122596927","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169031.967042","60:38:e0:06:3a:f0","-61","2452","340.16753544230124","333.8794254232074","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
