"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","23","10","0.13312","1510872168.764363","60:38:e0:06:2d:9c","-67","2432","102.49680705834133","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872169.395349","60:38:e0:06:34:ac","-55","2447","125.21385931600413","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872169.44619","60:38:e0:06:34:e8","-49","2447","127.04426413200807","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872169.497722","60:38:e0:06:34:ac","-53","2447","128.89953580297072","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872169.702522","60:38:e0:06:34:ac","-57","2452","136.27284585074952","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872170.491801","00:18:e7:e9:07:f5","-41","2417","164.6888370610845","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872170.696602","00:18:e7:e9:07:f5","-45","2422","172.06218144349216","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872170.733297","00:12:17:9f:79:b6","-57","2422","173.3832921258178","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872170.835768","00:12:17:9f:79:b6","-55","2422","177.07249649590077","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872171.750564","60:38:e0:06:34:ac","-49","2447","210.0074141339215","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872171.852945","60:38:e0:06:34:ac","-51","2447","213.6933824652335","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872172.011651","60:38:e0:06:3a:f0","-67","2452","219.4071883122062","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872172.231355","1c:7e:e5:30:57:4e","-67","2457","227.3170713563001","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872172.949416","00:18:e7:e9:07:f5","-55","2417","253.16903831923406","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872173.088553","00:12:17:9f:79:b6","-63","2422","258.17831474911935","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872173.300851","00:16:b6:58:f3:0d","-79","2427","265.8215722327273","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872173.951823","60:38:e0:06:34:e8","-49","2442","289.2581667239507","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872174.208156","60:38:e0:06:34:ac","-47","2447","298.4867913609782","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872174.366861","60:38:e0:06:3a:f0","-57","2452","304.20056287332204","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872174.469216","60:38:e0:06:3a:f0","-59","2452","307.88559558599735","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872174.590655","1c:7e:e5:30:57:4e","-71","2457","312.2576985569799","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872175.6567","00:16:b6:58:f3:0d","-75","2427","350.6379424115284","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","23","10","0.13312","1510872176.065807","00:16:b6:58:f3:0d","-57","2432","365.3668115039605","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
