capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,02,10,0.1321,1512146992.834503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,182.55406738772254,176.26599934114617,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,02,10,0.1321,1512146993.482907,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,205.89821756053303,199.61014951395666,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,02,10,0.1321,1512146993.595428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.94924912307204,203.66118107649567,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,02,10,0.1321,1512146993.69783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,213.6359730799323,207.34790503335594,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,02,10,0.1321,1512146994.670278,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,248.64650737400584,242.35843932742947,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,02,10,0.1321,1512146994.776116,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,252.45693042387387,246.1688623772975,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,02,10,0.1321,1512146994.924977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,257.8163002803852,251.5282322338088,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,02,10,0.1321,1512146995.394898,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,274.7346126130843,268.44654456650795,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,02,10,0.1321,1512146995.838104,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,290.6911260857791,284.40305803920273,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,02,10,0.1321,1512146996.053046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,298.42956829780485,292.1415002512285,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,02,10,0.1321,1512146997.281249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,342.64791251879285,336.3598444722165,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,02,10,0.1321,1512146997.382637,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,346.2981301788963,340.01006213231994,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,02,10,0.1321,1512146997.545467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.1604079640894,345.87233991751305,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,02,10,0.1321,1512146997.943353,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,6.485288254251373,0.19722020767499693,39.782645810199995,-84.08308140300001,293.149,0.0,0.0,0.0,1.2589254117941661e-06
