test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,091,20,0.1833,1512161712.667304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.0895844924044,223.80149258613517,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,091,20,0.1833,1512161712.769954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.24175255729222,221.95366065102297,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,091,20,0.1833,1512161712.993902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.21039782400652,217.92230591773728,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
capture-1,091,20,0.1833,1512161713.096406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.36519249736568,216.07710059109644,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
capture-1,091,20,0.1833,1512161713.319973,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.34069613064403,212.0526042243748,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
capture-1,091,20,0.1833,1512161713.698266,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.53093040702382,205.24283850075457,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,091,20,0.1833,1512161714.029628,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.56598411366826,199.27789220739902,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,091,20,0.1833,1512161714.303922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.62833786983222,194.34024596356298,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,091,20,0.1833,1512161714.526889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.61463978238157,190.32654787611233,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,091,20,0.1833,1512161715.314687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.43325446553544,176.1451625592662,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-05
capture-1,091,20,0.1833,1512161715.534502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.47629884638454,172.1882069401153,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,091,20,0.1833,1512161715.637046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.63037248996724,170.342280583698,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,091,20,0.1833,1512161715.861123,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,172.59669586912764,166.3086039628584,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-08
capture-1,091,20,0.1833,1512161715.944106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.1028938460931,164.81480193982387,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,091,20,0.1833,1512161716.084203,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.58096773950882,162.29287583323958,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-08
capture-1,091,20,0.1833,1512161716.182498,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,166.81153062520923,160.52343871893999,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,091,20,0.1833,1512161716.896833,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.9525740041751,147.66448209790585,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,091,20,0.1833,1512161716.999209,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,152.1096733977125,145.82158149144325,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,091,20,0.1833,1512161717.17165,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.0055114548062,142.71741954853695,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,091,20,0.1833,1512161717.273785,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.1669456106901,140.87885370442086,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,091,20,0.1833,1512161717.392541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.02918674410122,138.74109483783198,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
capture-1,091,20,0.1833,1512161718.181917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.819393712432,124.53130180616277,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,091,20,0.1833,1512161718.196926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.5492092629293,124.26111735666008,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,091,20,0.1833,1512161718.28431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.97618409320808,122.68809218693885,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,091,20,0.1833,1512161718.299323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.7059309742029,122.41783906793366,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,091,20,0.1833,1512161718.401768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.8617900248511,120.57369811858187,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,091,20,0.1833,1512161718.504144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.01888941838848,118.73079751211925,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,091,20,0.1833,1512161718.728344,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.9829982060927,114.69490629982347,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
capture-1,091,20,0.1833,1512161718.830749,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.13957399467341,112.85148208840418,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,091,20,0.1833,1512161719.045611,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.27178143269879,108.98368952642956,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-08
capture-1,091,20,0.1833,1512161719.866432,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,100.49593710808239,94.20784520181316,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,091,20,0.1833,1512161720.03843,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.39974941115605,91.11165750488682,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,091,20,0.1833,1512161720.140793,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,95.55708056426448,89.26898865799525,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,091,20,0.1833,1512161720.25941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,93.42182384267358,87.13373193640435,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,091,20,0.1833,1512161720.362151,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.57235242318876,85.28426051691953,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,091,20,0.1833,1512161721.049185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.20484626430334,72.91675435803411,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,091,20,0.1833,1512161721.151533,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.36245209542182,71.07436018915259,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,7.943282347242822e-06
capture-1,091,20,0.1833,1512161721.371407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.40443209898194,67.11634019271271,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161721.473773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.56171174996348,65.27361984369425,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161721.576178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.71828753854419,63.43019563227496,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161721.595564,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.36931771043339,63.08122580416416,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,091,20,0.1833,1512161721.697965,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,67.52596646036051,61.23787455409128,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,091,20,0.1833,1512161723.009646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,43.91400522968331,37.62591332341408,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,091,20,0.1833,1512161723.229046,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.96451741893134,33.67642551266211,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,091,20,0.1833,1512161723.331756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.11560393915448,31.827512032885252,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-06
capture-1,091,20,0.1833,1512161723.684582,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,31.764280106191165,25.476188199921936,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,091,20,0.1833,1512161723.786935,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.921791516743724,23.633699610474494,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161724.12318,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.868948260164586,17.580856353895356,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161724.238627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.790751603322633,15.502659697053401,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-05
capture-1,091,20,0.1833,1512161724.34099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.948082756431006,13.659990850161774,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,091,20,0.1833,1512161724.462813,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.75511360981733,11.467021703548097,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,091,20,0.1833,1512161724.565193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.912140042008332,9.6240481357391,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-07
capture-1,091,20,0.1833,1512161724.606198,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,15.173994392062184,8.885902485792952,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,7.943282347242822e-07
capture-1,091,20,0.1833,1512161724.872416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,10.381725776901533,4.093633870632301,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,3.162277660168379e-07
capture-1,091,20,0.1833,1512161725.160189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,5.201440137760585,358.91334823149134,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,5.011872336272725e-06
capture-1,091,20,0.1833,1512161726.112885,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,348.0516739437066,341.76358203743735,39.78263593345,-84.08304658104997,310.95355,0.0,0.0,0.0,1.9952623149688787e-06
