test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,24,15,0.1833,1514565957.22009,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,269.3189319475581,263.0271036278575,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,15,0.1833,1514565957.322544,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,271.7780084033305,265.4861800836299,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,24,15,0.1833,1514565957.482793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.6242595679098,269.3324312482092,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,15,0.1833,1514565957.587738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,278.1431185160109,271.8512901963103,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,15,0.1833,1514565957.987007,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,287.72625718650994,281.43442886680936,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,15,0.1833,1514565958.813692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,307.5681218982205,301.2762935785199,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,24,15,0.1833,1514565959.023137,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,312.59516169250963,306.30333337280905,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,15,0.1833,1514565959.125535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,315.05288764879043,308.76105932908985,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,24,15,0.1833,1514565960.292166,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,343.0540353826098,336.7622070629092,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,15,0.1833,1514565960.452434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,346.90074434362697,340.6089160239264,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,15,0.1833,1514565960.554856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,349.3590482679105,343.0672199482099,39.78266729326666,-84.08322565506667,299.6608,0.0,0.0,0.0,7.943282347242822e-06
