test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,18,6,0.0,1515750094.797518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,273.5012400979399,267.20725787354195,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750094.899928,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,279.5080485945608,273.21406637016287,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,18,6,0.0,1515750095.207109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,297.52557933130737,291.2315971069094,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,18,6,0.0,1515750095.309512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,303.53196829849117,297.2379860740932,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750095.411925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,309.53895859120155,303.2449763668036,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,6,0.0,1515750095.514309,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,315.54422881321955,309.2502465888216,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,18,6,0.0,1515750095.616698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,321.5498066901582,315.25582446576027,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,18,6,0.0,1515750095.719098,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.5560278455672,321.26204562116925,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,6,0.0,1515750095.821539,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,333.56464031876783,327.2706580943699,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,18,6,0.0,1515750095.923903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,339.5687498426764,333.2747676182785,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,18,6,0.0,1515750096.026301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,345.57484513925425,339.2808629148563,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,6,0.0,1515750096.128698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,351.5808984828883,345.28691625849035,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750096.231111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,357.5878747912841,351.29389256688614,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750096.333501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,3.59350860548102,357.29952638108307,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750096.435917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,9.600652725651685,3.306670501253718,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-07
capture-2,18,6,0.0,1515750096.538305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.606174665331991,9.312192440934025,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-07
capture-2,18,6,0.0,1515750096.743102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,27.618435180060487,21.324452955662522,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750096.845544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,33.62711757483396,27.333135350435995,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750096.947901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,39.63080756930549,33.336825344907524,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750097.255125,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,57.650869466989434,51.35688724259147,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,18,6,0.0,1515750097.357518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,63.656671092961176,57.36268886856321,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,18,6,0.0,1515750097.459902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,69.66195529929388,63.367973074895914,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750097.562304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,75.66828832921937,69.3743061048214,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750097.664706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,81.67462135914485,75.38063913474689,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750097.767103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,87.68066071846437,81.3866784940664,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750097.869544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,93.68928717597953,87.39530495158156,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,6,0.0,1515750097.971906,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,99.69327084105709,93.39928861665912,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750098.074315,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,105.70002340041975,99.40604117602179,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,3.162277660168379e-06
capture-2,18,6,0.0,1515750098.176704,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,111.70558729304383,105.41160506864587,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750098.483904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,129.724236774956,123.43025455055805,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750098.586308,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,135.73069566371265,129.43671343931467,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750098.68871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,141.73702869363814,135.44304646924016,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750098.791184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,147.74758498656422,141.45360276216624,39.782774741,-84.08294809,313.151,0.0,0.0,0.0,1.2589254117941661e-06
