test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,092,20,0.1833,1512161737.36242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.559876657983,106.27179647112857,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,092,20,0.1833,1512161737.638061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,5,117.52177767621463,111.2336974893602,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,092,20,0.1833,1512161738.047701,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,124.89583515637567,118.60775496952124,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,092,20,0.1833,1512161738.150105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,126.73924437611608,120.45116418926165,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161738.267518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.85283407239768,122.56475388554325,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,092,20,0.1833,1512161738.369893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.6957196865634,124.40763949970896,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,092,20,0.1833,1512161738.594099,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,134.73172295847831,128.4436427716239,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,092,20,0.1833,1512161738.696559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.5761364708784,130.28805628402398,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,092,20,0.1833,1512161738.817205,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,138.7479236392323,132.4598434523779,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,092,20,0.1833,1512161739.629775,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.37525738575945,147.08717719890504,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,092,20,0.1833,1512161739.732173,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,155.21855501742658,148.93047483057217,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161739.905495,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,158.3385790060011,152.0504988191467,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,092,20,0.1833,1512161740.006713,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,160.16063627710142,153.872556090247,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,092,20,0.1833,1512161740.125365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.2965307124951,156.00845052564068,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,092,20,0.1833,1512161740.91488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.50884266334407,170.22076247648965,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,092,20,0.1833,1512161741.134738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.46657548554043,174.17849529868602,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,092,20,0.1833,1512161741.237142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.3099847052809,176.02190451842648,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,092,20,0.1833,1512161741.461319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.34546437162106,180.05738418476665,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,092,20,0.1833,1512161741.563719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,188.188800629929,181.9007204430746,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,092,20,0.1833,1512161741.77862,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,192.0573016201301,185.76922143327567,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,092,20,0.1833,1512161742.366632,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,202.6422930338093,196.35421284695488,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,092,20,0.1833,1512161742.497022,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.98948377783614,198.70140359098173,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,092,20,0.1833,1512161742.599402,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-71,2,206.8324595208303,200.54437933397588,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,092,20,0.1833,1512161742.771581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.93190838542884,203.64382819857443,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,092,20,0.1833,1512161742.874456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.7837940068907,205.4957138200363,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,092,20,0.1833,1512161743.098088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,215.8094667983279,209.52138661147347,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,092,20,0.1833,1512161743.784134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.15919784007457,221.87111765322015,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,092,20,0.1833,1512161743.884508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.96606196581084,223.67798177895642,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,092,20,0.1833,1512161744.104363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.92374328581957,227.63566309896515,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,092,20,0.1833,1512161744.123742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,8,234.2725933540337,227.98451316717927,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,092,20,0.1833,1512161745.365876,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.6326415238391,250.34456133698467,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,092,20,0.1833,1512161745.466683,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.44729964731016,252.15921946045574,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,092,20,0.1833,1512161745.639988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,261.5670189146076,255.2789387277532,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,092,20,0.1833,1512161745.743244,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,263.42576291072817,257.13768272387375,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,092,20,0.1833,1512161745.86006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,265.52860581718164,259.2405256303272,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,092,20,0.1833,1512161745.946392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,4,267.0826972058108,260.7946170189564,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,092,20,0.1833,1512161745.962293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,267.3689334893595,261.0808533025051,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,092,20,0.1833,1512161746.167467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,271.0623399170138,264.7742597301594,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,092,20,0.1833,1512161746.269505,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,272.89915685673185,266.61107666987743,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,092,20,0.1833,1512161746.519837,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,277.40546093909563,271.1173807522412,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,092,20,0.1833,1512161746.649371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,279.73724394530984,273.4491637584554,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,092,20,0.1833,1512161746.971567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.5371971450811,279.2491169582267,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161747.074024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,287.38155915529353,281.0934789684391,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161747.195785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,289.57341930129365,283.28533911443924,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,092,20,0.1833,1512161747.298187,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,291.41678989439333,285.1287097075389,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,092,20,0.1833,1512161747.418889,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,293.5895856472559,287.3015054604015,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,092,20,0.1833,1512161748.608448,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,315.00321674080516,308.71513655395074,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,092,20,0.1833,1512161748.727127,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,317.1395961551328,310.85151596827836,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,092,20,0.1833,1512161748.829548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,318.9833058043013,312.6952256174469,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,092,20,0.1833,1512161749.387045,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,329.0189877597898,322.7309075729354,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161749.516575,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,331.3507020964204,325.06262190956596,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161749.838786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.15092139082805,330.86284120397363,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,092,20,0.1833,1512161749.941205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.99460099705374,332.7065208101993,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,092,20,0.1833,1512161750.043626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,9,340.8383149380712,334.5502347512168,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,092,20,0.1833,1512161750.062981,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,341.1867272376902,334.8986470508358,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,092,20,0.1833,1512161750.165386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,343.0301536248265,336.74207343797207,39.78263823220001,-84.08306307079997,307.4433500000001,0.0,0.0,0.0,1.9952623149688787e-07
