"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","048","20","0.1833","1512168625.542791","60:38:e0:06:3a:f0","-61","2447","281.75278803317883","275.4646808732078","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.612165","60:38:e0:06:34:e8","-53","2447","280.50396280778523","274.2158556478142","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.747635","60:38:e0:06:3a:f0","-63","2452","278.06532528881763","271.7772181288466","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168625.849998","60:38:e0:06:3a:f0","-65","2452","276.222654003485","269.93454684351394","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.054833","60:38:e0:06:3a:f0","-65","2457","272.53535434940807","266.247247189437","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.0883","1c:7e:e5:30:57:4e","-67","2457","271.93290313104734","265.6447959710763","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.780512","00:18:e7:e9:07:f5","-53","2417","259.4721702166621","253.18406305669106","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168626.884099","00:18:e7:e9:07:f5","-67","2417","257.6074688674","251.31936170742893","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168627.214426","00:12:17:9f:79:b6","-67","2422","251.66114559956662","245.37303843959558","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.17218","60:38:e0:06:34:e8","-43","2442","234.42030941374287","228.13220225377182","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.274596","60:38:e0:06:34:e8","-43","2442","232.57668533780193","226.28857817783089","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.396346","60:38:e0:06:34:ac","-55","2447","230.38502230331167","224.09691514334062","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.498722","60:38:e0:06:34:ac","-55","2447","228.54211925810134","222.2540120981303","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.717196","60:38:e0:06:3a:f0","-61","2452","224.60930005655703","218.32119289658598","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.819626","60:38:e0:06:3a:f0","-57","2452","222.76542276149047","216.47731560151942","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168628.949991","1c:7e:e5:30:57:4e","-63","2457","220.41868232587728","214.13057516590624","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168629.749972","00:18:e7:e9:07:f5","-51","2417","206.01796472862634","199.7298575686553","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168630.057142","00:18:e7:e9:07:f5","-53","2422","200.48850022746802","194.20039306749698","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168630.226791","00:16:b6:58:f3:0d","-59","2427","197.43459602727327","191.14648886730222","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168630.32917","00:16:b6:58:f3:0d","-59","2427","195.5916371880183","189.30353002804725","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.039381","60:38:e0:06:34:e8","-43","2442","182.80689967277033","176.51879251279928","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.141753","60:38:e0:06:34:e8","-43","2442","180.96406958900295","174.6759624290319","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.263548","60:38:e0:06:34:ac","-47","2447","178.77159968679038","172.48349252681933","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.36591","60:38:e0:06:34:ac","-49","2447","176.92894556885602","170.64083840888497","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.686924","60:38:e0:06:3a:f0","-63","2452","171.15027052958564","164.8621633696146","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168631.825382","1c:7e:e5:30:57:4e","-73","2457","168.6578432597456","162.36973609977454","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168632.84646","00:12:17:9f:79:b6","-51","2422","150.27708753179544","143.9889803718244","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168632.92433","00:18:e7:e9:07:f5","-61","2422","148.87532653822277","142.58721937825172","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168632.949718","00:12:17:9f:79:b6","-53","2422","148.41830893496322","142.13020177499217","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.094039","00:16:b6:58:f3:0d","-57","2427","145.8203407919321","139.53223363196105","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.196907","00:16:b6:58:f3:0d","-55","2427","143.9685793691744","137.68047220920334","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.346617","60:38:e0:06:2d:9c","-57","2432","141.27360254993093","134.98549538995988","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168633.906587","60:38:e0:06:34:e8","-51","2442","131.19340409480603","124.90529693483498","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.130725","60:38:e0:06:34:ac","-55","2447","127.15862342262608","120.87051626265503","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.233119","60:38:e0:06:34:ac","-53","2447","125.31539419684711","119.02728703687606","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.451611","60:38:e0:06:3a:f0","-61","2452","121.3822488147342","115.09414165476315","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.554038","60:38:e0:06:3a:f0","-61","2452","119.53842731371228","113.25032015374123","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168634.786777","1c:7e:e5:30:57:4e","-71","2457","115.34881816768544","109.06071100771439","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168635.586744","00:18:e7:e9:07:f5","-61","2417","100.94835378956009","94.66024662958904","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168635.961215","00:16:b6:58:f3:0d","-45","2427","94.20738169516613","87.91927453519509","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.063931","00:16:b6:58:f3:0d","-45","2427","92.35835847244493","86.07025131247389","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.213789","60:38:e0:06:2d:9c","-55","2432","89.66071641460792","83.37260925463687","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.466532","60:38:e0:06:34:e8","-67","2437","85.11100821269264","78.82290105272159","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.56893","60:38:e0:06:34:e8","-55","2437","83.26771031732028","76.97960315734923","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168636.997931","60:38:e0:06:34:ac","-45","2447","75.54512355281219","69.25701639284114","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168637.318771","60:38:e0:06:3a:f0","-63","2452","69.76958156374019","63.48147440376914","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168637.551606","1c:7e:e5:30:57:4e","-73","2457","65.57824280232978","59.290135642358734","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168637.662974","1c:7e:e5:30:57:4e","-73","2457","63.573468358100456","57.28536119812941","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168638.828435","00:16:b6:58:f3:0d","-63","2427","42.59363289807618","36.30552573810513","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168638.931044","00:16:b6:58:f3:0d","-61","2427","40.74653242396988","34.45842526399883","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.183002","60:38:e0:06:2d:9c","-45","2432","36.210957282744175","29.922850122773127","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.743324","60:38:e0:06:34:e8","-53","2442","26.124419765779464","19.836312605808416","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.878776","60:38:e0:06:3a:f0","-61","2447","23.68610413553091","17.397996975559863","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.967497","60:38:e0:06:34:ac","-35","2447","22.089008191710263","15.800901031739215","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168639.981153","60:38:e0:06:3a:f0","-61","2447","21.843183922922208","15.55507676295116","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168640.684286","60:38:e0:06:34:ac","-45","2462","9.185858546360066","2.897751386389019","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
"capture-3","048","20","0.1833","1512168641.321105","00:18:e7:e9:07:f5","-65","2417","357.7222767975935","351.43416963762246","39.78287907739999","-84.08308433699997","297.67459999999994","0.0","0.0","0.0"
