test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,19,12,0.0,1515719884.32287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.32689191178747,87.03311978418765,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719884.425269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.32687398373764,90.03310185613782,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719884.527667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.32683510082431,93.0330629732245,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719884.630068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.32688003736486,96.03310790976505,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719884.732474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.32707165794956,99.03329953034975,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719884.834863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.32676036181132,102.0329882342115,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719884.937289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.32753871857284,105.03376659097302,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719885.039675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.32714360298077,108.03337147538096,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719885.142095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.32774733588015,111.03397520828034,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719885.244494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.32772940783032,114.03395728023051,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719885.346871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.32706886396778,117.03329673636796,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719885.449296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.32781928091134,120.03404715331152,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719885.65409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.32767166553987,126.03389953794004,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719885.756475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.32724861012986,129.03347648253003,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719885.858873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,138.3272027422621,132.03343061466228,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719885.961277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.32733848321092,135.0335663556111,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719886.063675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.32729261534314,138.03352048774332,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719886.166106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.32821765614887,141.03444552854904,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719886.268475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.3273266087883,144.03355448118847,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719886.370871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.32722486128463,147.0334527336848,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719886.47329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.3277936694116,150.03402154181177,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719886.575674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.3273426741836,153.03357054658377,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719886.678084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.32764605404012,156.0338739264403,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719886.882875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.32741461921484,162.033642491615,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719886.985281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.32760623979954,165.0338341121997,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719887.087688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.3278258002022,168.03405367260237,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719887.190093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.327989480969,171.03421735336917,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719887.292471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.3273568769244,174.03358474932458,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719887.394874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.3274646780553,177.03369255045547,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719887.497273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.32744675000546,180.03367462240564,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719887.511391,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.74106082987313,180.4472887022733,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-12,19,12,0.0,1515719887.80448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.32770030385328,189.03392817625345,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719888.125839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.74255980110573,198.4487876735059,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,19,12,0.0,1515719888.228214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.74184337760735,201.44807125000753,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,19,12,0.0,1515719888.418896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.32825630623034,207.03448417863052,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719888.521285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.32795199504656,210.03417986744674,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719888.623691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.32814361563132,213.0343714880315,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719888.72608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.32783231949304,216.03406019189322,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719888.828479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.32782137639768,219.03404924879786,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719888.930879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.3278383731203,222.03406624552048,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719889.03328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.32787632470632,225.0341041971065,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,19,12,0.0,1515719889.135687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.32810287006347,228.03433074246365,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,19,12,0.0,1515719889.238098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.32843418973792,231.0346620621381,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,19,12,0.0,1515719889.340475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.32778063082986,234.03400850323004,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,19,12,0.0,1515719889.442893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.32832149913887,237.03454937153904,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,19,12,0.0,1515719889.647679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.3279433802694,243.03417125266958,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,19,12,0.0,1515719889.750077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.32789751240162,246.0341253848018,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,19,12,0.0,1515719889.852482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.32806119316837,249.03428906556854,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,19,12,0.0,1515719889.954879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.32798738548263,252.0342152578828,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,19,12,0.0,1515719890.05728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.32803232202315,255.03426019442333,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,19,12,0.0,1515719890.364504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.3287818076395,264.03500968003965,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,19,12,0.0,1515719890.46688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.328093323959,267.0343211963592,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,19,12,0.0,1515719890.569305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.3288367559481,270.03506462834827,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719890.671681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.32814827226764,273.0343761446678,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719890.774097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.32863326094076,276.03486113334094,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719890.8765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.32873407711713,279.0349619495173,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719890.978879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.32813639784496,282.03436427024513,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719891.08129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.3284747024739,285.0347025748741,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719891.183707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.328987630965,288.0352155033652,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719891.286085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.3283550269204,291.0345828993206,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719891.388477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.328141520145,294.03436939254516,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,19,12,0.0,1515719891.490887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.32844490000144,297.0346727724016,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719891.593291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.3285806409503,300.03480851335047,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,19,12,0.0,1515719891.594658,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.3686253850165,300.0748532574167,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719892.514915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.3294181369931,327.0356460093933,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719892.822096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,342.328910330802,336.03513820320217,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,19,12,0.0,1515719893.026899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.329028143701,342.0352560161012,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719893.129287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.32868890774483,345.034916780145,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,19,12,0.0,1515719893.231705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.3292297760538,348.035457648454,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,19,12,0.0,1515719893.334085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.3286600365996,351.0348879089998,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719893.436484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.3286490935042252,354.0348769659044,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719893.538918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.3296579537637854,357.03588582616396,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,19,12,0.0,1515719893.641292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.328913590447428,0.035141462847612104,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,19,12,0.0,1515719893.743688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.328811842943765,3.035039715343949,39.78263952816666,-84.08301388958334,303.0508333333333,0.0,0.0,0.0,1.9952623149688786e-05
