test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,130,20,0.1833,1512166498.178864,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,208.72487051494736,202.43674019824317,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166498.393029,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.86961938175642,198.58148906505224,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,130,20,0.1833,1512166498.604572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.0615657004668,194.7734353837626,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166498.706934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.21891657734855,192.93078626064437,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166499.681075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,181.68309538374558,175.3949650670414,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166499.903762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.67443643744573,171.38630612074155,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166500.006145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.83140963170794,169.54327931500376,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166500.227246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.85130005796856,165.56316974126437,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,130,20,0.1833,1512166500.329316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.01390844858852,163.72577813188434,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166500.461848,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.6281560103897,161.3400256936855,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-08
capture-2,130,20,0.1833,1512166501.348462,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,151.66793657678772,145.37980626008354,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166501.473115,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.42402112962583,143.13589081292164,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,130,20,0.1833,1512166501.574187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.60459090391467,141.31646058721049,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,130,20,0.1833,1512166501.813846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.29041246947781,137.00228215277363,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166502.403271,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,132.67999008869245,126.39185977198827,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,130,20,0.1833,1512166502.770989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.06058286728634,119.77245255058216,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,130,20,0.1833,1512166502.786888,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.77438098677024,119.48625067006606,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166502.87338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.21741013871824,117.92927982201405,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-05
capture-2,130,20,0.1833,1512166502.889291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.93098937395675,117.64285905725256,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166502.957906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,122.69582986885828,116.4076995521541,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-06
capture-2,130,20,0.1833,1512166503.196544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.40003341918938,112.1119031024852,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,130,20,0.1833,1512166503.324942,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,116.08869733258788,109.8005670158837,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,130,20,0.1833,1512166503.916657,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,105.43705175224707,99.14892143554289,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166504.339033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,97.83372980470944,91.54559948800525,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166504.441419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,95.99064720494835,89.70251688824416,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-07
capture-2,130,20,0.1833,1512166505.270489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,81.0662953169072,74.77816500020302,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166505.415512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.45568867278325,72.16755835607907,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-06
capture-2,130,20,0.1833,1512166505.638224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,74.44658337429667,68.15845305759248,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00012589254117941674
capture-2,130,20,0.1833,1512166505.740597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.60373253432476,66.31560221762058,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-05
capture-2,130,20,0.1833,1512166505.961374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.62945558194883,62.341325265244656,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166506.063722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.78705967785965,60.49892936115547,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166506.089793,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,66.31774610457575,60.02961578787157,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,130,20,0.1833,1512166506.189035,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,64.53126010372534,58.24312978702117,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-08
capture-2,130,20,0.1833,1512166506.298654,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,62.557971420870615,56.26984110416644,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-08
capture-2,130,20,0.1833,1512166507.650591,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.22133088488175,31.933200568177575,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-06
capture-2,130,20,0.1833,1512166507.752688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,36.38345000483548,30.095319688131305,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,130,20,0.1833,1512166507.824456,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,35.09153081060418,28.803400493900007,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166507.926911,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,33.24720357493766,26.95907325823348,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-06
capture-2,130,20,0.1833,1512166508.095811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.2067855260575,23.918655209353325,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,130,20,0.1833,1512166508.137688,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.452943892957876,23.1648135762537,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-06
capture-2,130,20,0.1833,1512166508.282733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.84194239882254,20.553812082118363,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166508.385178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.997795420769876,18.7096651040657,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166508.591543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.282956385096668,14.99482606839249,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,130,20,0.1833,1512166508.607813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.990076389171065,14.701946072466887,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00012589254117941674
capture-2,130,20,0.1833,1512166508.710246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,19.14614400351587,12.858013686811693,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00031622776601683794
capture-2,130,20,0.1833,1512166508.930963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.172948596823232,8.884818280119054,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166508.952888,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,14.778270259382111,8.490139942677933,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-08
