test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,130,20,0.1833,1512166497.488133,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,138.8410622838697,132.5529319671655,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166497.587705,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.63348820228222,134.34535788557804,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,130,20,0.1833,1512166498.178864,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,151.27512948505264,144.98699916834846,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166498.393029,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.13038061824358,148.8422503015394,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,130,20,0.1833,1512166498.604572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.9384342995332,152.65030398282903,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166498.706934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.78108342265145,154.49295310594727,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166499.681075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,178.31690461625442,172.02877429955024,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166499.903762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.32556356255427,176.03743324585008,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166500.006145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.16859036829206,177.88046005158787,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166500.227246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,188.14869994203144,181.86056962532726,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,130,20,0.1833,1512166500.329316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,189.98609155141148,183.6979612347073,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166500.461848,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,192.3718439896103,186.08371367290613,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-08
capture-2,130,20,0.1833,1512166501.348462,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,2,208.33206342321228,202.0439331065081,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166501.473115,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.57597887037417,204.28784855367,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,130,20,0.1833,1512166501.574187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,212.39540909608533,206.10727877938115,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,130,20,0.1833,1512166501.813846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,216.70958753052219,210.421457213818,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166502.403271,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,227.32000991130755,221.03187959460337,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,130,20,0.1833,1512166502.770989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.93941713271366,227.65128681600947,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,130,20,0.1833,1512166502.786888,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,234.22561901322976,227.93748869652558,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166502.87338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.78258986128176,229.49445954457758,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-05
capture-2,130,20,0.1833,1512166502.889291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,236.06901062604325,229.78088030933907,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166502.957906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,237.30417013114172,231.01603981443753,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-06
capture-2,130,20,0.1833,1512166503.196544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.59996658081062,235.31183626410643,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,130,20,0.1833,1512166503.324942,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,243.91130266741212,237.62317235070793,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,130,20,0.1833,1512166503.916657,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,254.56294824775293,248.27481793104874,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-07
capture-2,130,20,0.1833,1512166504.339033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,262.16627019529056,255.87813987858638,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166504.441419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,264.00935279505165,257.7212224783475,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-07
capture-2,130,20,0.1833,1512166505.270489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,278.9337046830928,272.64557436638864,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166505.415512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.54431132721675,275.2561810105126,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-06
capture-2,130,20,0.1833,1512166505.638224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,285.55341662570333,279.2652863089992,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00012589254117941674
capture-2,130,20,0.1833,1512166505.740597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.39626746567524,281.1081371489711,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-05
capture-2,130,20,0.1833,1512166505.961374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.37054441805117,285.082414101347,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166506.063722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,293.21294032214035,286.9248100054362,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166506.089793,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,9,293.68225389542425,287.3941235787201,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,130,20,0.1833,1512166506.189035,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,295.46873989627466,289.1806095795705,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-08
capture-2,130,20,0.1833,1512166506.298654,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,297.4420285791294,291.15389826242523,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-08
capture-2,130,20,0.1833,1512166507.650591,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,321.77866911511825,315.4905387984141,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-06
capture-2,130,20,0.1833,1512166507.752688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,323.6165499951645,317.32841967846036,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,130,20,0.1833,1512166507.824456,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,324.9084691893958,318.62033887269166,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,130,20,0.1833,1512166507.926911,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,326.75279642506234,320.4646661083582,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,5.011872336272725e-06
capture-2,130,20,0.1833,1512166508.095811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,6,329.7932144739425,323.50508415723834,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,130,20,0.1833,1512166508.137688,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,330.5470561070421,324.25892579033797,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-06
capture-2,130,20,0.1833,1512166508.282733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.15805760117746,326.8699272844733,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166508.385178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,335.0022045792301,328.71407426252597,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-06
capture-2,130,20,0.1833,1512166508.591543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,338.71704361490333,332.4289132981992,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,130,20,0.1833,1512166508.607813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.00992361082893,332.7217932941248,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00012589254117941674
capture-2,130,20,0.1833,1512166508.710246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,340.8538559964841,334.56572567978,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,0.00031622776601683794
capture-2,130,20,0.1833,1512166508.930963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.82705140317677,338.5389210864726,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,7.943282347242822e-07
capture-2,130,20,0.1833,1512166508.952888,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,9,345.2217297406179,338.93359942391373,39.78269496070002,-84.08300854999999,307.6923,0.0,0.0,0.0,3.162277660168379e-08
