"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","022","20","0.1833","1512163854.278968","60:38:e0:06:34:ac","-47","2447","132.9111983668503","126.62294943048066","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.501714","60:38:e0:06:3a:f0","-65","2452","136.92090917748286","130.63266024111323","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.21503","00:18:e7:e9:04:59","-55","2412","149.76150822094635","143.47325928457673","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.727387","00:12:17:9f:79:b6","-53","2422","158.98458900704534","152.69634007067572","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.828322","00:12:17:9f:79:b6","-57","2422","160.80154769442163","154.513298758052","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.954981","00:16:b6:58:f3:0d","-61","2427","163.08157436677132","156.7933254304017","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163856.05739","00:16:b6:58:f3:0d","-59","2427","164.92506520376628","158.63681626739665","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.027577","60:38:e0:06:34:e8","-57","2447","182.38967028708734","176.10142135071771","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.043761","60:38:e0:06:34:ac","-49","2447","182.6810046203556","176.39275568398597","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.13009","60:38:e0:06:34:e8","-59","2447","184.23503665779032","177.9467877214207","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.146253","60:38:e0:06:34:ac","-51","2447","184.5259933092135","178.23774437284388","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.266621","60:38:e0:06:3a:f0","-69","2452","186.69277122194052","180.4045222855709","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.368937","60:38:e0:06:3a:f0","-69","2452","188.53458824166736","182.24633930529774","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.403543","00:18:e7:e9:07:f5","-53","2417","207.1588182201543","200.87056928378468","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.593169","00:12:17:9f:79:b6","-51","2422","210.57232819541372","204.2840792590441","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.695549","00:12:17:9f:79:b6","-47","2422","212.41529971987165","206.12705078350203","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.822685","00:16:b6:58:f3:0d","-61","2427","214.70391007051919","208.41566113414956","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.925249","00:16:b6:58:f3:0d","-61","2427","216.5501948948001","210.26194595843046","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.689965","60:38:e0:06:34:e8","-55","2442","230.31605866486322","224.0278097284936","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.793211","60:38:e0:06:34:e8","-57","2442","232.17461814911002","225.8863692127404","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.910992","60:38:e0:06:34:ac","-45","2447","234.294825315232","228.00657637886238","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.928954","60:38:e0:06:3a:f0","-59","2447","234.61816389303385","228.32991495666423","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.013405","60:38:e0:06:34:ac","-43","2447","236.13839340533167","229.85014446896204","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.031373","60:38:e0:06:3a:f0","-59","2447","236.46183927911218","230.17359034274256","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.133784","60:38:e0:06:3a:f0","-57","2452","238.30536874265948","232.01711980628986","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.236159","60:38:e0:06:3a:f0","-59","2452","240.14825013849529","233.86000120212566","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.168324","00:18:e7:e9:07:f5","-59","2417","256.9284098817021","250.6401609453325","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.460411","00:12:17:9f:79:b6","-55","2422","262.1863506067301","255.8981016703605","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.562805","00:12:17:9f:79:b6","-61","2422","264.02957105785873","257.7413221214891","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.689526","00:16:b6:58:f3:0d","-65","2427","266.3107136083872","260.0224646720175","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.996723","00:16:b6:58:f3:0d","-59","2432","271.84064963947833","265.5524007031087","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.099541","00:16:b6:58:f3:0d","-59","2432","273.6915052724529","267.40325633608325","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.249988","60:38:e0:06:34:e8","-55","2437","276.39974590404756","270.1114969676779","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.659643","60:38:e0:06:34:e8","-53","2442","283.7740568909984","277.48580795462874","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.778236","60:38:e0:06:34:ac","-41","2447","285.90888206126164","279.620633124892","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.880617","60:38:e0:06:34:ac","-41","2447","287.75187075307616","281.4636218167065","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163863.00098","60:38:e0:06:3a:f0","-59","2452","289.91855853718096","283.6303096008113","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163863.103384","60:38:e0:06:3a:f0","-59","2452","291.76196353739294","285.4737146010233","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163863.915043","00:18:e7:e9:04:59","-61","2412","306.3728646848448","300.08461574847513","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163864.559515","00:16:b6:58:f3:0d","-51","2427","317.9741822985383","311.68593336216867","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163864.662594","00:16:b6:58:f3:0d","-57","2427","319.8297374953809","313.54148855901127","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163864.966192","60:38:e0:06:2d:9c","-51","2432","325.2948882145191","319.00663927814946","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163865.645425","60:38:e0:06:34:ac","-39","2447","337.52195168428693","331.2337027479173","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163865.747824","60:38:e0:06:34:ac","-37","2447","339.36526226403765","333.077013327668","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163865.970623","60:38:e0:06:3a:f0","-61","2452","343.3759301548004","337.08768121843076","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163866.680149","00:18:e7:e9:04:59","-65","2412","356.1483061231526","349.86005718678297","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
