"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","022","20","0.1833","1512163851.309304","60:38:e0:06:34:ac","-47","2447","79.45344906738573","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.327286","60:38:e0:06:3a:f0","-63","2447","79.77714815967606","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.42971","60:38:e0:06:3a:f0","-63","2452","81.62090938253739","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.532095","60:38:e0:06:3a:f0","-63","2452","83.46397103561745","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163851.760335","1c:7e:e5:30:57:4e","-61","2457","87.57258298759787","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163852.241321","00:18:e7:e9:04:59","-51","2412","96.23094787032026","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163852.566796","00:18:e7:e9:07:f5","-49","2417","102.08991345792478","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163852.669061","00:18:e7:e9:07:f5","-47","2417","103.93081202407379","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.087915","00:16:b6:58:f3:0d","-59","2427","111.47071933274681","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.19014","00:16:b6:58:f3:0d","-61","2427","113.31090116175794","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.61426","60:38:e0:06:3a:d8","-75","2437","120.94560232171331","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.648317","60:38:e0:06:34:e8","-53","2437","121.55867437678084","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.853142","60:38:e0:06:34:e8","-53","2442","125.2457848059452","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163853.955559","60:38:e0:06:34:e8","-51","2442","127.08942156547123","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.176531","60:38:e0:06:34:ac","-45","2447","131.06720109283577","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.194513","60:38:e0:06:3a:f0","-67","2447","131.3909001851261","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.278968","60:38:e0:06:34:ac","-47","2447","132.9111983668503","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163854.501714","60:38:e0:06:3a:f0","-65","2452","136.92090917748286","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.21503","00:18:e7:e9:04:59","-55","2412","149.76150822094635","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.727387","00:12:17:9f:79:b6","-53","2422","158.98458900704534","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.828322","00:12:17:9f:79:b6","-57","2422","160.80154769442163","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163855.954981","00:16:b6:58:f3:0d","-61","2427","163.08157436677132","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163856.05739","00:16:b6:58:f3:0d","-59","2427","164.92506520376628","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.027577","60:38:e0:06:34:e8","-57","2447","182.38967028708734","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.043761","60:38:e0:06:34:ac","-49","2447","182.6810046203556","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.13009","60:38:e0:06:34:e8","-59","2447","184.23503665779032","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.146253","60:38:e0:06:34:ac","-51","2447","184.5259933092135","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.266621","60:38:e0:06:3a:f0","-69","2452","186.69277122194052","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163857.368937","60:38:e0:06:3a:f0","-69","2452","188.53458824166736","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.403543","00:18:e7:e9:07:f5","-53","2417","207.1588182201543","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.593169","00:12:17:9f:79:b6","-51","2422","210.57232819541372","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.695549","00:12:17:9f:79:b6","-47","2422","212.41529971987165","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.822685","00:16:b6:58:f3:0d","-61","2427","214.70391007051919","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163858.925249","00:16:b6:58:f3:0d","-61","2427","216.5501948948001","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.689965","60:38:e0:06:34:e8","-55","2442","230.31605866486322","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.793211","60:38:e0:06:34:e8","-57","2442","232.17461814911002","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.910992","60:38:e0:06:34:ac","-45","2447","234.294825315232","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163859.928954","60:38:e0:06:3a:f0","-59","2447","234.61816389303385","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.013405","60:38:e0:06:34:ac","-43","2447","236.13839340533167","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.031373","60:38:e0:06:3a:f0","-59","2447","236.46183927911218","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.133784","60:38:e0:06:3a:f0","-57","2452","238.30536874265948","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163860.236159","60:38:e0:06:3a:f0","-59","2452","240.14825013849529","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.168324","00:18:e7:e9:07:f5","-59","2417","256.9284098817021","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.460411","00:12:17:9f:79:b6","-55","2422","262.1863506067301","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.562805","00:12:17:9f:79:b6","-61","2422","264.02957105785873","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.689526","00:16:b6:58:f3:0d","-65","2427","266.3107136083872","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163861.996723","00:16:b6:58:f3:0d","-59","2432","271.84064963947833","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.099541","00:16:b6:58:f3:0d","-59","2432","273.6915052724529","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.249988","60:38:e0:06:34:e8","-55","2437","276.39974590404756","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.659643","60:38:e0:06:34:e8","-53","2442","283.7740568909984","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.778236","60:38:e0:06:34:ac","-41","2447","285.90888206126164","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163862.880617","60:38:e0:06:34:ac","-41","2447","287.75187075307616","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163863.00098","60:38:e0:06:3a:f0","-59","2452","289.91855853718096","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163863.103384","60:38:e0:06:3a:f0","-59","2452","291.76196353739294","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163863.915043","00:18:e7:e9:04:59","-61","2412","306.3728646848448","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163864.559515","00:16:b6:58:f3:0d","-51","2427","317.9741822985383","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163864.662594","00:16:b6:58:f3:0d","-57","2427","319.8297374953809","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163864.966192","60:38:e0:06:2d:9c","-51","2432","325.2948882145191","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163865.645425","60:38:e0:06:34:ac","-39","2447","337.52195168428693","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163865.747824","60:38:e0:06:34:ac","-37","2447","339.36526226403765","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163865.970623","60:38:e0:06:3a:f0","-61","2452","343.3759301548004","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
"capture-2","022","20","0.1833","1512163866.680149","00:18:e7:e9:04:59","-65","2412","356.1483061231526","39.782754532000006","-84.08286157699997","293.96600000000007","0.0","0.0","0.0"
