"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","01","10","0.17306","1512148705.56828","00:18:e7:e9:07:f5","-59","2432","122.6246929733768","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148706.125583","60:38:e0:06:34:e8","-45","2442","142.68897024604618","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148706.340964","60:38:e0:06:34:ac","-55","2447","150.4432213371361","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148706.443384","60:38:e0:06:34:ac","-53","2447","154.13058801329723","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148706.578696","60:38:e0:06:3a:f0","-65","2452","159.00215578504753","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148706.68104","60:38:e0:06:3a:f0","-65","2452","162.6867928587993","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148707.7187","00:18:e7:e9:07:f5","-51","2417","200.04510138656076","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148707.888276","00:12:17:9f:79:b6","-47","2422","206.15026060693026","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148708.600722","60:38:e0:06:3a:d8","-59","2437","231.80006835450897","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148709.105818","60:38:e0:06:34:ac","-51","2447","249.9847654423179","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148709.208193","60:38:e0:06:34:ac","-53","2447","253.67051839126847","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148709.343499","60:38:e0:06:3a:f0","-65","2452","258.541862987979","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148709.445862","60:38:e0:06:3a:f0","-65","2452","262.2271867541608","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148710.381103","00:18:e7:e9:07:f5","-59","2417","295.8981629403827","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148710.65195","00:12:17:9f:79:b6","-57","2422","305.64931561800387","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148710.754366","00:12:17:9f:79:b6","-55","2422","309.336544955679","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148710.924115","00:16:b6:58:f3:0d","-55","2427","315.44792732619567","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148711.097671","60:38:e0:06:2d:9c","-63","2432","321.6963735057466","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148711.348003","60:38:e0:06:34:e8","-49","2437","330.7089369729367","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148711.655229","60:38:e0:06:34:e8","-43","2442","341.76983528966764","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148711.758849","60:38:e0:06:34:e8","-43","2442","345.50040350333313","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148711.768247","60:38:e0:06:34:ac","-47","2442","345.8387540309203","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148711.870608","60:38:e0:06:34:ac","-45","2447","349.52400912785913","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148711.972994","60:38:e0:06:34:ac","-45","2447","353.21015692495695","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148712.177807","60:38:e0:06:34:ac","-49","2452","360.58392890787724","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
"discovery-hop-0.17306","01","10","0.17306","1512148712.722673","60:38:e0:06:3a:f0","-59","2452","380.20043979788926","39.782616067700005","-84.083067808","301.022","0.0","0.0","0.0"
