capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,01,10,0.17306,1512148706.68104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,162.6867928587993,156.39872007700382,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,01,10,0.17306,1512148707.7187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.04510138656076,193.75702860476525,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,01,10,0.17306,1512148707.888275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,206.15021768865336,199.86214490685785,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,01,10,0.17306,1512148708.600721,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,231.8000254362321,225.51195265443658,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,01,10,0.17306,1512148709.105817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,249.98473110769638,243.6966583259009,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,01,10,0.17306,1512148709.208192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.67048405664698,247.3824112748515,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,01,10,0.17306,1512148709.343499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,258.541862987979,252.2537902061835,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,01,10,0.17306,1512148709.445861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,262.2271524195393,255.93907963774382,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,01,10,0.17306,1512148710.381102,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,295.89812860576114,289.61005582396564,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,01,10,0.17306,1512148710.65195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,305.64931561800387,299.36124283620836,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,01,10,0.17306,1512148710.754366,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,309.336544955679,303.0484721738835,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,01,10,0.17306,1512148710.924114,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,315.4478929915741,309.1598202097786,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,01,10,0.17306,1512148711.097671,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,321.6963735057466,315.4083007239511,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,01,10,0.17306,1512148711.348002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,330.70890263831524,324.42082985651973,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,01,10,0.17306,1512148711.655229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,341.76983528966764,335.48176250787213,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,01,10,0.17306,1512148711.758848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,345.5003691687116,339.2122963869161,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,01,10,0.17306,1512148711.768247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.8387540309203,339.5506812491248,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,01,10,0.17306,1512148711.870608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.52400912785913,343.2359363460636,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,01,10,0.17306,1512148711.972994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.21015692495695,346.92208414316144,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,01,10,0.17306,1512148712.177806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.5838859896003328,354.2958132078048,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,01,10,0.17306,1512148712.722672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,20.200405463267714,13.912332681472222,39.782616067700005,-84.083067808,301.022,0.0,0.0,0.0,1.2589254117941661e-06
