"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","019","20","0.1833","1512163778.530932","00:18:e7:e9:07:f5","-55","2417","259.036471482707","252.7482703719086","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163778.633329","00:18:e7:e9:07:f5","-53","2417","257.1931913260888","250.90499021529044","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163778.924746","00:12:17:9f:79:b6","-61","2422","251.94729953688812","245.65909842608974","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.051152","00:16:b6:58:f3:0d","-61","2427","249.6718259689867","243.3836248581883","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.153855","00:16:b6:58:f3:0d","-61","2427","247.82303507920713","241.53483396840875","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.681128","60:38:e0:06:3a:d8","-71","2437","238.33142811036146","232.04322699956307","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.817396","60:38:e0:06:34:e8","-53","2442","235.87842653117588","229.5902254203775","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.140741","60:38:e0:06:34:ac","-45","2447","230.05778759085038","223.769586480052","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.243125","60:38:e0:06:34:ac","-47","2447","228.21474348588637","221.926542375088","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.363578","60:38:e0:06:3a:f0","-67","2452","226.0464287852546","219.7582276744562","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.465955","60:38:e0:06:3a:f0","-65","2452","224.20350914389002","217.91530803309163","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.180189","00:18:e7:e9:04:59","-51","2412","211.34635923585358","205.0581581250552","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.398204","00:18:e7:e9:07:f5","-49","2417","207.42179876939835","201.13359765859997","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.689605","00:12:17:9f:79:b6","-55","2422","202.17619882587908","195.8879977150807","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.791969","00:12:17:9f:79:b6","-53","2422","200.33351094432035","194.04530983352197","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.021127","00:16:b6:58:f3:0d","-61","2427","196.20836665774678","189.9201655469484","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.241155","60:38:e0:06:3a:d8","-67","2432","192.2475744083097","185.95937329751132","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.3293","60:38:e0:06:2d:9c","-73","2432","190.66084806492364","184.37264695412526","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.583613","60:38:e0:06:34:e8","-57","2437","186.0828794524975","179.79467834169913","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.684623","60:38:e0:06:34:e8","-53","2442","184.26456497718775","177.97636386638936","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.855574","60:38:e0:06:3a:d8","-69","2442","181.18722394027293","174.89902282947455","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.991809","60:38:e0:06:34:e8","-57","2447","178.73481463614675","172.44661352534837","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.008091","60:38:e0:06:34:ac","-49","2447","178.44171573501012","172.15351462421174","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.094185","60:38:e0:06:34:e8","-59","2447","176.89190787032697","170.6037067595286","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.110345","60:38:e0:06:34:ac","-51","2447","176.60101068734593","170.31280957654755","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.230799","60:38:e0:06:3a:f0","-69","2452","174.43267881932113","168.14447770852274","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.53798","60:38:e0:06:3a:f0","-71","2457","168.9030143152453","162.6148132044469","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.659587","1c:7e:e5:30:57:4e","-73","2457","166.7139313609","160.42573025010162","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.14042","00:18:e7:e9:04:59","-65","2412","158.05830347101082","151.77010236021243","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.265387","00:18:e7:e9:07:f5","-55","2417","155.8087312073377","149.52053009653932","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.556981","00:12:17:9f:79:b6","-53","2422","150.55965486673063","144.27145375593224","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.659216","00:12:17:9f:79:b6","-53","2422","148.71929316692692","142.43109205612853","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.676307","00:18:e7:e9:07:f5","-53","2422","148.41163202465583","142.12343091385745","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.786049","00:16:b6:58:f3:0d","-63","2427","146.43613289879798","140.1479317879996","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.888027","00:16:b6:58:f3:0d","-63","2427","144.60039351956664","138.31219240876825","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.297683","00:16:b6:58:f3:0d","-59","2437","137.22604542449275","130.93784431369437","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.756688","60:38:e0:06:34:e8","-57","2442","128.9633491180359","122.67514800723751","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.875201","60:38:e0:06:34:ac","-47","2447","126.829961478516","120.54176036771761","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.893927","60:38:e0:06:3a:f0","-59","2447","126.4928668409014","120.20466573010302","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.977595","60:38:e0:06:34:ac","-43","2447","124.98673282407694","118.69853171327856","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.995609","60:38:e0:06:3a:f0","-59","2447","124.66245793720469","118.37425682640631","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.098055","60:38:e0:06:3a:f0","-57","2452","122.81829795169398","116.5300968408956","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.200401","60:38:e0:06:3a:f0","-55","2452","120.9759319587545","114.68773084795612","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.42437","1c:7e:e5:30:57:4e","-67","2457","116.94419545763657","110.65599434683818","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.507608","60:38:e0:06:3a:f0","-63","2457","115.44580393506692","109.15760282426854","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.90523","00:18:e7:e9:04:59","-63","2412","108.28808258889438","101.999881478096","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163787.424078","00:12:17:9f:79:b6","-57","2422","98.94813666189054","92.65993555109216","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163787.542188","00:18:e7:e9:07:f5","-59","2422","96.82200224592418","90.5338011351258","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163787.961927","60:38:e0:06:2d:9c","-73","2432","89.26614759623237","82.97794648543399","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.062503","00:16:b6:58:f3:0d","-59","2432","87.45564428474955","81.16744317395117","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.282765","60:38:e0:06:3a:d8","-65","2437","83.49064173217278","77.2024406213744","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.385165","60:38:e0:06:3a:d8","-65","2437","81.64730578152734","75.35910467072895","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.521429","60:38:e0:06:34:e8","-55","2442","79.19437287191386","72.90617176111547","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.623883","60:38:e0:06:34:e8","-53","2442","77.35006696356243","71.06186585276404","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.844829","60:38:e0:06:34:ac","-41","2447","73.37274680648937","67.08454569569099","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.067667","60:38:e0:06:3a:f0","-59","2452","69.36137083350053","63.07316972270214","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.170026","60:38:e0:06:3a:f0","-59","2452","67.51877308075518","61.23057196995679","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.287538","1c:7e:e5:30:57:4e","-73","2457","65.4034026202163","59.11520150941791","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.978298","00:18:e7:e9:04:59","-61","2412","52.96881521597544","46.68061410517705","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.999802","00:18:e7:e9:07:f5","-57","2412","52.58171196247554","46.29351085167715","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163790.102227","00:18:e7:e9:07:f5","-55","2417","50.73792965961138","44.44972854881299","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163790.725256","00:16:b6:58:f3:0d","-51","2427","39.522587675485624","33.234386564687235","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.150397","60:38:e0:06:3a:d8","-55","2437","31.869488327996805","25.581287217198415","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.545496","60:38:e0:06:2d:9c","-59","2442","24.75718761192337","18.46898650112498","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.593521","60:38:e0:06:34:e8","-51","2442","23.892672033909037","17.604470923110647","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.814416","60:38:e0:06:34:ac","-37","2447","19.916274624211155","13.628073513412767","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163792.037272","60:38:e0:06:3a:f0","-63","2452","15.904572470754772","9.616371359956384","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163792.633623","60:38:e0:06:34:ac","-45","2462","5.169471139144491","358.8812700283461","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163792.743278","00:18:e7:e9:04:59","-63","2412","3.195534246052091","356.9073331352537","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
