"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","019","20","0.1833","1512163777.291549","60:38:e0:06:3a:f0","-63","2447","78.6530034246803","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.361177","60:38:e0:06:34:e8","-51","2447","79.9063990813728","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.375922","60:38:e0:06:34:ac","-47","2447","80.17182843679943","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.496352","60:38:e0:06:3a:f0","-65","2452","82.33972682815032","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163777.598737","60:38:e0:06:3a:f0","-67","2452","84.18279239235561","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163778.530932","00:18:e7:e9:07:f5","-55","2417","100.96352851729303","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163778.633329","00:18:e7:e9:07:f5","-53","2417","102.80680867391115","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163778.924746","00:12:17:9f:79:b6","-61","2422","108.05270046311189","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.051152","00:16:b6:58:f3:0d","-61","2427","110.32817403101332","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.153855","00:16:b6:58:f3:0d","-61","2427","112.17696492079287","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.681128","60:38:e0:06:3a:d8","-71","2437","121.66857188963856","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.817396","60:38:e0:06:34:e8","-53","2442","124.12157346882412","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.140741","60:38:e0:06:34:ac","-45","2447","129.94221240914962","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.243125","60:38:e0:06:34:ac","-47","2447","131.78525651411363","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.363578","60:38:e0:06:3a:f0","-67","2452","133.9535712147454","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.465955","60:38:e0:06:3a:f0","-65","2452","135.79649085610998","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.180189","00:18:e7:e9:04:59","-51","2412","148.65364076414642","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.398204","00:18:e7:e9:07:f5","-49","2417","152.57820123060165","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.689605","00:12:17:9f:79:b6","-55","2422","157.82380117412092","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.791969","00:12:17:9f:79:b6","-53","2422","159.66648905567965","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.021127","00:16:b6:58:f3:0d","-61","2427","163.79163334225322","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.241155","60:38:e0:06:3a:d8","-67","2432","167.7524255916903","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.3293","60:38:e0:06:2d:9c","-73","2432","169.33915193507636","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.583613","60:38:e0:06:34:e8","-57","2437","173.9171205475025","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.684623","60:38:e0:06:34:e8","-53","2442","175.73543502281225","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.855574","60:38:e0:06:3a:d8","-69","2442","178.81277605972707","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.991809","60:38:e0:06:34:e8","-57","2447","181.26518536385325","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.008091","60:38:e0:06:34:ac","-49","2447","181.55828426498988","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.094185","60:38:e0:06:34:e8","-59","2447","183.10809212967303","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.110345","60:38:e0:06:34:ac","-51","2447","183.39898931265407","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.230799","60:38:e0:06:3a:f0","-69","2452","185.56732118067887","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.53798","60:38:e0:06:3a:f0","-71","2457","191.0969856847547","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.659587","1c:7e:e5:30:57:4e","-73","2457","193.2860686391","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.14042","00:18:e7:e9:04:59","-65","2412","201.94169652898918","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.265387","00:18:e7:e9:07:f5","-55","2417","204.1912687926623","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.556981","00:12:17:9f:79:b6","-53","2422","209.44034513326937","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.659216","00:12:17:9f:79:b6","-53","2422","211.28070683307308","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.676307","00:18:e7:e9:07:f5","-53","2422","211.58836797534417","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.786049","00:16:b6:58:f3:0d","-63","2427","213.56386710120202","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.888027","00:16:b6:58:f3:0d","-63","2427","215.39960648043336","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.297683","00:16:b6:58:f3:0d","-59","2437","222.77395457550725","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.756688","60:38:e0:06:34:e8","-57","2442","231.0366508819641","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.875201","60:38:e0:06:34:ac","-47","2447","233.170038521484","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.893927","60:38:e0:06:3a:f0","-59","2447","233.5071331590986","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.977595","60:38:e0:06:34:ac","-43","2447","235.01326717592306","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.995609","60:38:e0:06:3a:f0","-59","2447","235.3375420627953","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.098055","60:38:e0:06:3a:f0","-57","2452","237.18170204830602","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.200401","60:38:e0:06:3a:f0","-55","2452","239.0240680412455","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.42437","1c:7e:e5:30:57:4e","-67","2457","243.05580454236343","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.507608","60:38:e0:06:3a:f0","-63","2457","244.55419606493308","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.90523","00:18:e7:e9:04:59","-63","2412","251.71191741110562","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163787.424078","00:12:17:9f:79:b6","-57","2422","261.05186333810946","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163787.542188","00:18:e7:e9:07:f5","-59","2422","263.1779977540758","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163787.961927","60:38:e0:06:2d:9c","-73","2432","270.7338524037676","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.062503","00:16:b6:58:f3:0d","-59","2432","272.54435571525045","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.282765","60:38:e0:06:3a:d8","-65","2437","276.5093582678272","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.385165","60:38:e0:06:3a:d8","-65","2437","278.35269421847266","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.521429","60:38:e0:06:34:e8","-55","2442","280.80562712808614","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.623883","60:38:e0:06:34:e8","-53","2442","282.6499330364376","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.844829","60:38:e0:06:34:ac","-41","2447","286.6272531935106","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.067667","60:38:e0:06:3a:f0","-59","2452","290.63862916649947","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.170026","60:38:e0:06:3a:f0","-59","2452","292.4812269192448","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.287538","1c:7e:e5:30:57:4e","-73","2457","294.5965973797837","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.978298","00:18:e7:e9:04:59","-61","2412","307.03118478402456","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.999802","00:18:e7:e9:07:f5","-57","2412","307.41828803752446","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163790.102227","00:18:e7:e9:07:f5","-55","2417","309.2620703403886","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163790.725256","00:16:b6:58:f3:0d","-51","2427","320.4774123245144","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.150397","60:38:e0:06:3a:d8","-55","2437","328.1305116720032","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.545496","60:38:e0:06:2d:9c","-59","2442","335.24281238807663","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.593521","60:38:e0:06:34:e8","-51","2442","336.10732796609096","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.814416","60:38:e0:06:34:ac","-37","2447","340.08372537578884","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163792.037272","60:38:e0:06:3a:f0","-63","2452","344.0954275292452","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163792.633623","60:38:e0:06:34:ac","-45","2462","354.8305288608555","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163792.743278","00:18:e7:e9:04:59","-63","2412","356.8044657539479","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
