"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","019","20","0.1833","1512163779.681128","60:38:e0:06:3a:d8","-71","2437","121.66857188963856","115.38037077884017","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163779.817396","60:38:e0:06:34:e8","-53","2442","124.12157346882412","117.83337235802574","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.140741","60:38:e0:06:34:ac","-45","2447","129.94221240914962","123.65401129835124","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.243125","60:38:e0:06:34:ac","-47","2447","131.78525651411363","125.49705540331524","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.363578","60:38:e0:06:3a:f0","-67","2452","133.9535712147454","127.66537010394703","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163780.465955","60:38:e0:06:3a:f0","-65","2452","135.79649085610998","129.5082897453116","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.180189","00:18:e7:e9:04:59","-51","2412","148.65364076414642","142.36543965334803","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.398204","00:18:e7:e9:07:f5","-49","2417","152.57820123060165","146.29000011980327","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.689605","00:12:17:9f:79:b6","-55","2422","157.82380117412092","151.53560006332253","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163781.791969","00:12:17:9f:79:b6","-53","2422","159.66648905567965","153.37828794488127","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.021127","00:16:b6:58:f3:0d","-61","2427","163.79163334225322","157.50343223145484","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.241155","60:38:e0:06:3a:d8","-67","2432","167.7524255916903","161.46422448089191","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.3293","60:38:e0:06:2d:9c","-73","2432","169.33915193507636","163.05095082427798","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.583613","60:38:e0:06:34:e8","-57","2437","173.9171205475025","167.6289194367041","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.684623","60:38:e0:06:34:e8","-53","2442","175.73543502281225","169.44723391201387","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.855574","60:38:e0:06:3a:d8","-69","2442","178.81277605972707","172.5245749489287","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163782.991809","60:38:e0:06:34:e8","-57","2447","181.26518536385325","174.97698425305487","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.008091","60:38:e0:06:34:ac","-49","2447","181.55828426498988","175.2700831541915","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.094185","60:38:e0:06:34:e8","-59","2447","183.10809212967303","176.81989101887464","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.110345","60:38:e0:06:34:ac","-51","2447","183.39898931265407","177.11078820185568","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.230799","60:38:e0:06:3a:f0","-69","2452","185.56732118067887","179.2791200698805","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.53798","60:38:e0:06:3a:f0","-71","2457","191.0969856847547","184.80878457395633","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163783.659587","1c:7e:e5:30:57:4e","-73","2457","193.2860686391","186.9978675283016","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.14042","00:18:e7:e9:04:59","-65","2412","201.94169652898918","195.6534954181908","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.265387","00:18:e7:e9:07:f5","-55","2417","204.1912687926623","197.90306768186392","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.556981","00:12:17:9f:79:b6","-53","2422","209.44034513326937","203.152144022471","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.659216","00:12:17:9f:79:b6","-53","2422","211.28070683307308","204.9925057222747","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.676307","00:18:e7:e9:07:f5","-53","2422","211.58836797534417","205.3001668645458","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.786049","00:16:b6:58:f3:0d","-63","2427","213.56386710120202","207.27566599040364","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163784.888027","00:16:b6:58:f3:0d","-63","2427","215.39960648043336","209.11140536963498","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.297683","00:16:b6:58:f3:0d","-59","2437","222.77395457550725","216.48575346470886","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.756688","60:38:e0:06:34:e8","-57","2442","231.0366508819641","224.74844977116572","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.875201","60:38:e0:06:34:ac","-47","2447","233.170038521484","226.88183741068562","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.893927","60:38:e0:06:3a:f0","-59","2447","233.5071331590986","227.21893204830022","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.977595","60:38:e0:06:34:ac","-43","2447","235.01326717592306","228.72506606512468","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163785.995609","60:38:e0:06:3a:f0","-59","2447","235.3375420627953","229.04934095199692","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.098055","60:38:e0:06:3a:f0","-57","2452","237.18170204830602","230.89350093750764","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.200401","60:38:e0:06:3a:f0","-55","2452","239.0240680412455","232.73586693044712","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.42437","1c:7e:e5:30:57:4e","-67","2457","243.05580454236343","236.76760343156505","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.507608","60:38:e0:06:3a:f0","-63","2457","244.55419606493308","238.2659949541347","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163786.90523","00:18:e7:e9:04:59","-63","2412","251.71191741110562","245.42371630030723","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163787.424078","00:12:17:9f:79:b6","-57","2422","261.05186333810946","254.76366222731107","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163787.542188","00:18:e7:e9:07:f5","-59","2422","263.1779977540758","256.8897966432774","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163787.961927","60:38:e0:06:2d:9c","-73","2432","270.7338524037676","264.4456512929692","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.062503","00:16:b6:58:f3:0d","-59","2432","272.54435571525045","266.25615460445204","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.282765","60:38:e0:06:3a:d8","-65","2437","276.5093582678272","270.2211571570288","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.385165","60:38:e0:06:3a:d8","-65","2437","278.35269421847266","272.06449310767425","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.521429","60:38:e0:06:34:e8","-55","2442","280.80562712808614","274.51742601728773","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.623883","60:38:e0:06:34:e8","-53","2442","282.6499330364376","276.36173192563916","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163788.844829","60:38:e0:06:34:ac","-41","2447","286.6272531935106","280.3390520827122","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.067667","60:38:e0:06:3a:f0","-59","2452","290.63862916649947","284.35042805570106","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.170026","60:38:e0:06:3a:f0","-59","2452","292.4812269192448","286.1930258084464","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.287538","1c:7e:e5:30:57:4e","-73","2457","294.5965973797837","288.3083962689853","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.978298","00:18:e7:e9:04:59","-61","2412","307.03118478402456","300.74298367322615","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163789.999802","00:18:e7:e9:07:f5","-57","2412","307.41828803752446","301.13008692672605","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163790.102227","00:18:e7:e9:07:f5","-55","2417","309.2620703403886","302.9738692295902","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163790.725256","00:16:b6:58:f3:0d","-51","2427","320.4774123245144","314.18921121371596","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.150397","60:38:e0:06:3a:d8","-55","2437","328.1305116720032","321.8423105612048","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.545496","60:38:e0:06:2d:9c","-59","2442","335.24281238807663","328.9546112772782","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.593521","60:38:e0:06:34:e8","-51","2442","336.10732796609096","329.81912685529255","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163791.814416","60:38:e0:06:34:ac","-37","2447","340.08372537578884","333.79552426499043","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163792.037272","60:38:e0:06:3a:f0","-63","2452","344.0954275292452","337.8072264184468","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163792.633623","60:38:e0:06:34:ac","-45","2462","354.8305288608555","348.5423277500571","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
"capture-2","019","20","0.1833","1512163792.743278","00:18:e7:e9:04:59","-63","2412","356.8044657539479","350.5162646431495","39.782727271","-84.08292005399997","303.853","0.0","0.0","0.0"
