test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,145,20,0.1833,1512163040.192103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,178.5717737416256,172.28366950753286,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,145,20,0.1833,1512163040.396915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.8848872039675,168.59678296987477,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163041.245627,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,159.60695443946702,153.31885020537428,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163041.321943,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,158.2331638391036,151.94505960501087,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163041.450423,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,155.92035545564556,149.63225122155282,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163041.553398,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,154.06667183675432,147.77856760266158,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163041.73572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.78463534996357,144.49653111587082,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163041.838084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.9419474464367,142.65384321234396,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163041.961725,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,146.71624641623217,140.42814218213942,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163042.064609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,144.86419799154615,138.5760937574534,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,145,20,0.1833,1512163042.839695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.91163090295302,124.62352666886028,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163042.941256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.08339794452652,122.79529371043378,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,145,20,0.1833,1512163043.282658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,122.93771151137497,116.64960727728223,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163043.385035,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.09479184803948,114.80668761394674,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163044.198387,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,106.45338739790543,100.16528316381269,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,145,20,0.1833,1512163044.318867,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,104.28458769256466,97.99648345847191,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,145,20,0.1833,1512163044.602949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,99.1707388458588,92.88263461176606,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,145,20,0.1833,1512163044.705345,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.32747583465869,91.03937160056594,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163044.931365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,93.25881651448384,86.9707122803911,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163045.238712,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,87.72616481806227,81.43806058396953,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163045.706038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.31368290715977,73.02557867306703,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163045.80839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.47121388789657,71.18310965380383,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,145,20,0.1833,1512163046.233752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.81413590578774,63.526031671695,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163046.252254,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.48107560156365,63.19297136747091,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163046.962197,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,56.70116593424092,50.413061700148184,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,145,20,0.1833,1512163047.79932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,41.63185133228211,35.343747098189375,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163048.573262,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,27.69987653186945,21.411772297776714,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,145,20,0.1833,1512163049.119515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.86660398978563,11.578499755692894,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163049.203385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.35683046764035,10.068726233547613,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,145,20,0.1833,1512163049.2219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.023538403607688,9.735434169514951,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163049.444049,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,12.024565824405386,5.736461590312649,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,145,20,0.1833,1512163049.542368,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,10.254693419267255,3.9665891851745183,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,145,20,0.1833,1512163050.25688,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,357.3925347709754,351.10443053688266,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
