test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,145,20,0.1833,1512163044.705345,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,262.6725241653413,256.3844199312486,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163044.931365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,266.74118348551616,260.45307925142345,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,145,20,0.1833,1512163045.238712,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,272.2738351819377,265.985730947845,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163045.706038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,280.6863170928402,274.3982128587475,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,145,20,0.1833,1512163045.80839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,282.52878611210343,276.2406818780107,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,145,20,0.1833,1512163046.233752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,9,290.18586409421226,283.89775986011955,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,145,20,0.1833,1512163046.252254,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,290.51892439843635,284.23082016434364,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,145,20,0.1833,1512163046.962197,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,303.2988340657591,297.01072983166637,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,145,20,0.1833,1512163047.79932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,318.3681486677179,312.0800444336252,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,145,20,0.1833,1512163048.573262,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,332.30012346813055,326.01201923403784,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,145,20,0.1833,1512163049.119515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,342.13339601021437,335.84529177612166,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163049.203385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,343.64316953235965,337.35506529826694,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,145,20,0.1833,1512163049.2219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,343.9764615963923,337.6883573622996,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,145,20,0.1833,1512163049.444049,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,347.9754341755946,341.6873299415019,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,145,20,0.1833,1512163049.542368,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,349.74530658073274,343.45720234664003,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,145,20,0.1833,1512163050.25688,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,2.6074652290246263,356.3193609949319,39.782651561499996,-84.08303357699998,305.35299999999995,0.0,0.0,0.0,1.9952623149688787e-06
