"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","119","20","0.1833","1512170378.922088","60:38:e0:06:34:ac","-49","2447","285.89049533586905","279.60238728263715","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.933431","60:38:e0:06:3a:f0","-67","2447","286.09468433773446","279.80657628450257","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.024499","60:38:e0:06:34:ac","-47","2447","287.7340289752732","281.4459209220413","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.035953","60:38:e0:06:3a:f0","-67","2447","287.9402179787123","281.65210992548043","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.138286","60:38:e0:06:3a:f0","-65","2452","289.78234818353576","283.49424013030387","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.240642","60:38:e0:06:3a:f0","-67","2452","291.6248904058508","285.3367823526189","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.376577","1c:7e:e5:30:57:4e","-77","2457","294.07189662309463","287.78378856986274","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.683746","1c:7e:e5:30:57:4e","-73","2462","299.60134732580974","293.31323927257785","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170380.772139","00:16:b6:58:f3:0d","-59","2427","319.1938563041788","312.9057482509469","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.106665","60:38:e0:06:2d:9c","-47","2432","325.215762329999","318.9276542767671","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.304408","60:38:e0:06:3a:d8","-75","2437","328.7754003239917","322.4872922707598","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.563891","60:38:e0:06:34:e8","-53","2442","333.44643404225855","327.15832598902665","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.800627","60:38:e0:06:3a:f0","-61","2447","337.7079953353325","331.4198872821006","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.871086","60:38:e0:06:34:e8","-51","2447","338.97634826465173","332.68824021141984","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.891705","60:38:e0:06:34:ac","-35","2447","339.34752023052374","333.05941217729185","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170382.005481","60:38:e0:06:3a:f0","-61","2452","341.3956377218895","335.1075296686576","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
