"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","119","20","0.1833","1512170371.915596","00:12:17:9f:79:b6","-69","2422","159.76440038686727","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.170575","00:16:b6:58:f3:0d","-57","2427","164.3543567881205","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.600438","60:38:e0:06:3a:d8","-71","2437","172.0924615892044","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.860893","60:38:e0:06:34:e8","-43","2442","176.78099317531652","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.963568","60:38:e0:06:34:e8","-45","2442","178.62927789142037","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170373.085325","60:38:e0:06:34:ac","-47","2447","180.8210650237278","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170373.187691","60:38:e0:06:34:ac","-47","2447","182.66378750369546","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170373.506242","60:38:e0:06:3a:f0","-67","2452","188.39812677964196","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170374.138448","00:18:e7:e9:04:59","-63","2412","199.7786679231293","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170374.680463","00:12:17:9f:79:b6","-57","2422","209.53565414107263","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170374.939131","00:16:b6:58:f3:0d","-59","2427","214.19201831989997","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170375.037291","00:16:b6:58:f3:0d","-57","2427","215.95902829394214","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170375.727132","60:38:e0:06:34:e8","-51","2442","228.37707669154818","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170375.952538","60:38:e0:06:34:ac","-55","2447","232.4346807425957","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.054899","60:38:e0:06:34:ac","-53","2447","234.27731309373704","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.271055","60:38:e0:06:3a:f0","-61","2452","238.16840628415375","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.373451","60:38:e0:06:3a:f0","-63","2452","240.01166953707903","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.513441","1c:7e:e5:30:57:4e","-73","2457","242.53167581176209","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.611764","1c:7e:e5:30:57:4e","-69","2457","244.30161711858287","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.303751","00:18:e7:e9:07:f5","-63","2417","256.75829644787274","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.406136","00:18:e7:e9:07:f5","-65","2417","258.60136227575003","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.803136","00:16:b6:58:f3:0d","-45","2427","265.74788721221455","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.904518","00:16:b6:58:f3:0d","-47","2427","267.5728929400445","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.239026","60:38:e0:06:2d:9c","-53","2432","273.5944813690483","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.334816","60:38:e0:06:3a:d8","-69","2437","275.3188260734683","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.594289","60:38:e0:06:34:e8","-53","2442","279.9896838259315","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.696708","60:38:e0:06:34:e8","-51","2442","281.8333590963484","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.922088","60:38:e0:06:34:ac","-49","2447","285.89049533586905","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.933431","60:38:e0:06:3a:f0","-67","2447","286.09468433773446","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.024499","60:38:e0:06:34:ac","-47","2447","287.7340289752732","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.035953","60:38:e0:06:3a:f0","-67","2447","287.9402179787123","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.138286","60:38:e0:06:3a:f0","-65","2452","289.78234818353576","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.240642","60:38:e0:06:3a:f0","-67","2452","291.6248904058508","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.376577","1c:7e:e5:30:57:4e","-77","2457","294.07189662309463","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.683746","1c:7e:e5:30:57:4e","-73","2462","299.60134732580974","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170380.772139","00:16:b6:58:f3:0d","-59","2427","319.1938563041788","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.106665","60:38:e0:06:2d:9c","-47","2432","325.215762329999","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.304408","60:38:e0:06:3a:d8","-75","2437","328.7754003239917","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.563891","60:38:e0:06:34:e8","-53","2442","333.44643404225855","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.800627","60:38:e0:06:3a:f0","-61","2447","337.7079953353325","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.871086","60:38:e0:06:34:e8","-51","2447","338.97634826465173","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.891705","60:38:e0:06:34:ac","-35","2447","339.34752023052374","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170382.005481","60:38:e0:06:3a:f0","-61","2452","341.3956377218895","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
