"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","119","20","0.1833","1512170367.35089","60:38:e0:06:34:ac","-49","2447","282.406329504265","276.1182214510331","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.453294","60:38:e0:06:34:ac","-49","2447","280.56292032847807","274.2748122752462","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.567093","60:38:e0:06:3a:f0","-65","2452","278.5143908196208","272.2262827663889","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170367.911845","1c:7e:e5:30:57:4e","-65","2457","272.30839881204486","266.02029075881296","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170368.401542","00:18:e7:e9:04:59","-59","2412","263.493207326558","257.2050992733261","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170368.702181","00:18:e7:e9:07:f5","-57","2417","258.08130607255845","251.79319801932655","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170368.945993","00:12:17:9f:79:b6","-69","2422","253.69237128870418","247.40426323547229","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.150801","00:12:17:9f:79:b6","-71","2427","250.00555722897923","243.71744917574733","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.200419","00:16:b6:58:f3:0d","-71","2427","249.11236768498173","242.82425963174984","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.253178","00:12:17:9f:79:b6","-71","2427","248.16263732396357","241.87452927073167","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170369.302819","00:16:b6:58:f3:0d","-63","2427","247.2690314706256","240.9809234173937","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.045518","60:38:e0:06:34:e8","-45","2442","233.89947159472013","227.61136354148823","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.095121","60:38:e0:06:34:e8","-43","2442","233.0065524372015","226.7184443839696","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.218121","60:38:e0:06:34:ac","-57","2447","230.79238760488295","224.50427955165105","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.320498","60:38:e0:06:34:ac","-59","2447","228.94946769986728","222.6613596466354","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.536732","60:38:e0:06:3a:f0","-61","2452","225.05697107486995","218.76886302163805","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.639049","60:38:e0:06:3a:f0","-61","2452","223.2151284239208","216.9270203706889","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170370.885551","1c:7e:e5:30:57:4e","-63","2457","218.77776870926007","212.48966065602818","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170371.813201","00:12:17:9f:79:b6","-63","2422","202.07884569866258","195.79073764543068","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170371.876536","00:18:e7:e9:07:f5","-51","2422","200.93873321359553","194.65062516036363","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170371.915596","00:12:17:9f:79:b6","-69","2422","200.23559961313273","193.94749155990084","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.170575","00:16:b6:58:f3:0d","-57","2427","195.6456432118795","189.3575351586476","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.600438","60:38:e0:06:3a:d8","-71","2437","187.9075384107956","181.61943035756372","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.860893","60:38:e0:06:34:e8","-43","2442","183.21900682468348","176.93089877145158","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170372.963568","60:38:e0:06:34:e8","-45","2442","181.37072210857963","175.08261405534773","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170373.085325","60:38:e0:06:34:ac","-47","2447","179.1789349762722","172.8908269230403","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170373.187691","60:38:e0:06:34:ac","-47","2447","177.33621249630454","171.04810444307265","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170373.506242","60:38:e0:06:3a:f0","-67","2452","171.60187322035804","165.31376516712615","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170374.138448","00:18:e7:e9:04:59","-63","2412","160.2213320768707","153.93322402363881","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170374.680463","00:12:17:9f:79:b6","-57","2422","150.46434585892737","144.17623780569548","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170374.939131","00:16:b6:58:f3:0d","-59","2427","145.80798168010003","139.51987362686813","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170375.037291","00:16:b6:58:f3:0d","-57","2427","144.04097170605786","137.75286365282597","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170375.727132","60:38:e0:06:34:e8","-51","2442","131.62292330845182","125.33481525521991","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170375.952538","60:38:e0:06:34:ac","-55","2447","127.5653192574043","121.27721120417239","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.054899","60:38:e0:06:34:ac","-53","2447","125.72268690626296","119.43457885303106","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.271055","60:38:e0:06:3a:f0","-61","2452","121.83159371584625","115.54348566261434","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.373451","60:38:e0:06:3a:f0","-63","2452","119.98833046292097","113.70022240968906","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.513441","1c:7e:e5:30:57:4e","-73","2457","117.46832418823791","111.180216135006","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170376.611764","1c:7e:e5:30:57:4e","-69","2457","115.69838288141713","109.41027482818522","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.303751","00:18:e7:e9:07:f5","-63","2417","103.24170355212726","96.95359549889535","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.406136","00:18:e7:e9:07:f5","-65","2417","101.39863772424997","95.11052967101806","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.803136","00:16:b6:58:f3:0d","-45","2427","94.25211278778545","87.96400473455354","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170377.904518","00:16:b6:58:f3:0d","-47","2427","92.42710705995552","86.13899900672361","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.239026","60:38:e0:06:2d:9c","-53","2432","86.40551863095169","80.11741057771978","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.334816","60:38:e0:06:3a:d8","-69","2437","84.6811739265317","78.39306587329979","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.594289","60:38:e0:06:34:e8","-53","2442","80.01031617406852","73.72220812083661","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.696708","60:38:e0:06:34:e8","-51","2442","78.16664090365163","71.87853285041972","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.922088","60:38:e0:06:34:ac","-49","2447","74.10950466413095","67.82139661089904","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170378.933431","60:38:e0:06:3a:f0","-67","2447","73.90531566226554","67.61720760903363","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.024499","60:38:e0:06:34:ac","-47","2447","72.26597102472681","65.9778629714949","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.035953","60:38:e0:06:3a:f0","-67","2447","72.05978202128767","65.77167396805577","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.138286","60:38:e0:06:3a:f0","-65","2452","70.21765181646424","63.92954376323233","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.240642","60:38:e0:06:3a:f0","-67","2452","68.3751095941492","62.087001540917285","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.376577","1c:7e:e5:30:57:4e","-77","2457","65.92810337690537","59.63999532367346","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170379.683746","1c:7e:e5:30:57:4e","-73","2462","60.39865267419026","54.11054462095835","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170380.772139","00:16:b6:58:f3:0d","-59","2427","40.80614369582122","34.51803564258931","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.106665","60:38:e0:06:2d:9c","-47","2432","34.784237670001005","28.4961296167691","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.304408","60:38:e0:06:3a:d8","-75","2437","31.224599676008324","24.93649162277642","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.563891","60:38:e0:06:34:e8","-53","2442","26.553565957741455","20.26545790450955","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.800627","60:38:e0:06:3a:f0","-61","2447","22.292004664667502","16.003896611435596","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.871086","60:38:e0:06:34:e8","-51","2447","21.023651735348267","14.735543682116361","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170381.891705","60:38:e0:06:34:ac","-35","2447","20.65247976947626","14.364371716244353","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
"capture-3","119","20","0.1833","1512170382.005481","60:38:e0:06:3a:f0","-61","2452","18.6043622781105","12.316254224878595","39.78285000785","-84.08307612835","294.3622","0.0","0.0","0.0"
