test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,22,6,0.0,1515750697.334414,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,165.992313288424,159.69827561535146,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750697.745631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,190.11202554716738,183.81798787409485,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,6,0.0,1515750697.846393,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,196.02217446147182,189.7281367883993,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750697.948782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,202.0277383540959,195.73370068102338,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750698.051195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,208.03471466249167,201.74067698941914,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750698.154808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,214.11208801043912,207.8180503373666,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750698.358432,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,226.05554569747702,219.7615080244045,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750698.460804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,232.06011670376654,225.76607903069402,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750698.665613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,244.07307643422354,237.779038761151,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750698.767993,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,250.07812290720847,243.78408523413594,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750698.870389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.08410632926973,249.7900686561972,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750699.177601,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,274.103469011225,267.8094313381525,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750699.279988,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.1089210293326,273.81488335626005,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750699.38241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.11642874168206,279.82239106860953,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750699.484797,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,292.1218807597896,285.82784308671705,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750699.587188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,298.1275705112448,291.8335328381723,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750699.791998,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,310.14058617896006,303.84654850588754,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,6,0.0,1515750699.896057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,316.24411019515577,309.95007252208325,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750699.996797,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,322.15297255251966,315.85893487944713,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750700.406413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,346.1787801389171,339.88474246584457,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750700.611212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,358.1911525281621,351.89711485508957,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750700.713594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,4.196310875663585,357.90227320259106,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,22,6,0.0,1515750700.815996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,10.202643905589127,3.908606232516597,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750700.918534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,16.216961979134794,9.922924306062264,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,6,0.0,1515750701.020796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,22.215086216406974,15.921048543334443,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,6,0.0,1515750701.123208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,28.222006587544456,21.927968914471926,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,22,6,0.0,1515750701.225595,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,34.22745860565192,27.933420932579388,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,6,0.0,1515750701.942404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.27151012883905,69.97747245576653,39.78276751766666,-84.0828708845,313.59316666666666,0.0,0.0,0.0,5.011872336272725e-06
