"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","06","10","0.1833","1512153828.851463","60:38:e0:06:3a:f0","-61","2452","266.7337221728662","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153829.777052","00:18:e7:e9:04:59","-59","2412","300.05719288758416","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153830.30361","00:12:17:9f:79:b6","-57","2422","319.01457933656934","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153830.494004","00:16:b6:58:f3:0d","-59","2427","325.86922802906423","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153830.596643","00:16:b6:58:f3:0d","-61","2427","329.5644825558689","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153830.711435","60:38:e0:06:2d:9c","-59","2432","333.6972802691834","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153830.813785","60:38:e0:06:2d:9c","-59","2432","337.38213140716135","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153831.270153","60:38:e0:06:34:e8","-45","2442","353.81249865880403","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153831.37255","60:38:e0:06:34:e8","-45","2442","357.499040776649","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153831.384639","60:38:e0:06:34:ac","-45","2442","357.9342749601933","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153831.487478","60:38:e0:06:34:ac","-43","2447","361.6367311728276","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153831.589478","60:38:e0:06:34:ac","-43","2447","365.3089815065171","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153831.691853","60:38:e0:06:34:ac","-43","2447","368.99473392818055","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153831.794243","60:38:e0:06:34:ac","-43","2447","372.68102712005526","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153831.896641","60:38:e0:06:34:ac","-45","2447","376.3676035725169","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153831.999048","60:38:e0:06:34:ac","-45","2447","380.054506203836","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
"discovery-duration-10","06","10","0.1833","1512153832.101443","60:38:e0:06:34:ac","-47","2447","383.74097965244783","39.782647831000006","-84.08309445760001","294.7548","0.0","0.0","0.0"
